Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:08:20.959,BOOST,3,51.98,24.89,-5.9,-11.2,None,BOOST,3,51.99,25.19,-6.4,-12.0,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.063,BOOST,3,51.98,24.76,-6.1,-11.8,None,BOOST,3,51.99,24.33,-6.2,-11.9,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.167,BOOST,3,51.98,24.76,-6.1,-11.8,None,BOOST,3,51.99,24.25,-6.1,-12.0,None,30.7,13.3,61,25,24,2732,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.271,BOOST,3,51.98,24.75,-6.1,-12.0,None,BOOST,3,51.99,24.23,-6.1,-12.0,None,28.1,13.3,61,25,24,1929,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.376,BOOST,3,51.98,24.6,-6.1,-12.0,None,BOOST,3,51.99,24.19,-6.1,-12.0,None,28.1,13.3,61,25,24,1908,2377,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.480,BOOST,3,51.98,24.57,-6.1,-12.1,None,BOOST,3,51.99,24.17,-6.1,-11.9,None,28.1,13.3,61,25,24,1908,2314,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.584,BOOST,3,51.98,24.59,-6.1,-12.1,None,BOOST,3,51.99,24.14,-6.2,-11.9,None,28.1,13.3,61,25,24,1765,2314,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.688,BOOST,3,51.98,24.56,-6.1,-12.1,None,BOOST,3,51.99,24.13,-6.1,-11.8,None,25.4,13.3,61,25,24,1765,2314,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.793,BOOST,3,51.98,24.56,-6.1,-12.1,None,BOOST,3,51.99,24.11,-6.1,-12.0,None,25.4,13.3,61,25,24,1766,2313,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:21.897,BOOST,3,51.98,24.56,-6.1,-12.2,None,BOOST,3,51.99,24.09,-6.1,-11.9,None,25.4,-13.2,61,25,24,1765,2313,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.001,BOOST,3,51.98,24.56,-6.3,-12.1,None,BOOST,3,51.99,24.09,-6.1,-11.9,None,25.4,-13.2,61,25,24,1765,2313,2377,2611,2668,2551,2694,2446,2732,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.106,BOOST,3,52.01,24.55,-6.3,-12.1,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.4,-13.2,61,25,24,1766,2313,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.210,BOOST,3,51.98,25.31,-6.1,-11.7,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,25.4,-13.2,61,25,24,1766,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.314,BOOST,3,51.98,25.31,-6.1,-11.8,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.4,-13.2,61,25,24,1774,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.418,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,51.99,24.01,-6.1,-12.0,None,25.4,-13.2,61,25,24,1774,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.523,BOOST,3,52.01,25.3,-6.3,-11.7,None,BOOST,3,51.99,24.0,-6.1,-12.0,None,25.4,-13.4,61,25,24,1772,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.627,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,51.99,24.0,-6.0,-12.0,None,25.4,-13.4,61,25,24,1772,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.732,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.4,-13.4,61,25,24,1772,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.836,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.97,-6.0,-12.0,None,25.4,-13.4,61,25,24,1772,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:22.940,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.96,-6.1,-11.9,None,25.4,-13.4,61,25,24,1772,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.045,BOOST,3,52.01,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,25.4,-13.4,61,25,24,1767,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.146,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.94,-6.1,-11.9,None,25.4,-13.4,61,25,24,1767,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.250,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.1,-11.9,None,25.4,-13.0,61,25,24,1770,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.355,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.91,-6.0,-11.9,None,25.4,-13.0,61,25,24,1770,2311,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.459,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.4,-13.0,61,25,24,1770,2310,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.563,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.0,-12.0,None,25.4,-13.0,61,25,24,1770,2310,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.668,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.0,-12.0,None,25.4,-13.0,61,25,24,1765,2310,2313,2083,2021,2142,1997,2248,1766,2171,2113,2162,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.773,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,25.4,-13.0,61,25,24,1762,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.877,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,25.4,-13.0,61,25,24,1762,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:23.982,BOOST,3,52.01,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-12.0,None,25.4,-13.0,61,25,24,1770,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.086,BOOST,3,51.98,25.24,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.4,-13.0,61,25,24,1772,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.191,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.4,-13.0,61,25,24,1772,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.295,BOOST,3,51.98,25.25,-6.1,-11.8,None,BOOST,3,51.99,23.82,-6.0,-12.0,None,25.4,-13.0,61,25,24,1767,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.399,BOOST,3,51.96,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.4,-13.0,61,25,24,1767,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.504,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.4,-13.0,61,25,24,1767,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.608,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.8,-6.0,-11.9,None,25.4,-13.2,61,25,24,1765,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.712,BOOST,3,51.98,25.24,-6.3,-12.0,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.4,-13.2,61,25,24,1765,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.817,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.4,-13.2,61,25,25,1766,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:24.921,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.78,-6.1,-12.0,None,25.3,-13.2,61,25,25,1766,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.026,BOOST,3,51.98,25.22,-6.3,-11.9,None,BOOST,3,51.99,23.78,-6.0,-12.0,None,25.3,-13.2,61,25,25,1765,2310,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.130,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.3,-13.2,61,25,25,1765,2309,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.234,BOOST,3,51.98,25.24,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.3,-13.2,61,25,25,1765,2309,2310,2087,2028,2145,2003,2248,1762,2172,2115,2165,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.339,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.75,-6.0,-12.0,None,25.3,-13.2,61,25,25,1769,2309,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.443,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.75,-6.0,-12.0,None,25.3,-13.2,61,25,25,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.547,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.74,-6.0,-11.9,None,25.3,-13.2,61,25,25,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.652,BOOST,3,51.98,25.22,-6.1,-11.9,None,BOOST,3,51.99,23.72,-6.0,-11.9,None,25.3,-13.2,61,25,25,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.757,BUCK,3,51.98,25.21,-6.3,-11.9,None,BUCK,3,51.99,23.72,-6.0,-12.0,None,25.3,-13.2,61,25,25,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.861,BUCK,2,44.86,30.67,9.5,13.3,None,BUCK,2,45.02,25.44,7.5,13.1,None,25.3,-13.2,61,25,24,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:25.965,BUCK,2,44.7,31.35,9.6,13.2,None,BUCK,2,44.84,25.68,7.6,13.1,None,25.3,-13.2,61,25,24,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.070,BUCK,2,44.88,31.34,9.4,13.2,None,BUCK,2,44.79,25.86,7.6,13.1,None,25.3,-13.2,61,25,24,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.174,BUCK,2,44.88,31.35,9.2,13.2,None,BUCK,2,44.53,26.02,7.9,13.1,None,25.3,-13.2,61,25,24,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.279,BUCK,2,44.88,31.35,9.4,13.2,None,BUCK,2,44.53,26.13,7.9,13.1,None,25.3,-13.2,61,25,24,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.383,BUCK,2,44.88,31.35,9.4,13.1,None,BUCK,2,44.5,26.23,8.0,13.1,None,25.3,-13.2,61,25,24,2309,1769,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.487,BUCK,2,44.93,31.35,9.4,13.2,None,BUCK,2,44.61,26.32,8.0,13.1,None,25.3,-13.2,61,25,24,2373,2734,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.592,BUCK,2,44.73,31.35,9.5,13.2,None,BUCK,2,44.66,26.41,8.1,13.1,None,30.6,5.5,61,25,24,2373,2733,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.696,BUCK,2,44.73,31.35,9.5,13.1,None,BUCK,2,45.35,26.51,8.1,13.1,None,30.6,5.5,61,25,24,2373,2733,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.800,BUCK,2,44.7,31.35,9.5,13.1,None,BUCK,2,45.35,26.58,8.3,13.2,None,30.6,5.5,61,25,24,2373,2733,2309,2083,2024,2141,1999,2246,1769,2169,2113,2162,2239,2137,0,0,0,0,0,0,0,0,0,0,0,0
17:08:26.905,BUCK,2,44.7,31.35,9.4,13.2,None,BUCK,2,45.35,26.67,8.3,13.1,None,30.6,5.5,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.010,BUCK,2,45.42,30.69,9.5,13.2,None,BUCK,2,45.38,26.73,8.1,13.1,None,30.6,5.5,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.114,BUCK,2,45.42,30.69,9.4,13.2,None,BUCK,2,44.71,26.82,8.1,13.1,None,30.6,5.5,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.219,BUCK,2,45.42,30.69,9.5,13.2,None,BUCK,2,44.68,26.89,8.1,13.1,None,30.6,13.3,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.323,BUCK,2,45.42,30.69,9.4,13.2,None,BUCK,2,44.68,26.95,8.1,13.1,None,30.6,13.3,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.428,BUCK,2,45.42,30.69,9.4,13.2,None,BUCK,2,44.68,27.02,8.1,13.1,None,30.6,13.3,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.532,BUCK,2,44.73,30.69,9.2,13.2,None,BUCK,2,44.66,27.09,8.1,13.1,None,30.6,13.3,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.636,BUCK,2,44.73,30.7,9.2,13.2,None,BUCK,2,44.86,27.16,8.4,13.1,None,30.6,13.3,61,25,25,2373,2733,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.741,BUCK,2,44.73,30.7,9.4,13.2,None,BUCK,2,44.86,27.24,8.4,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.845,BUCK,2,44.73,30.7,9.4,13.2,None,BUCK,2,44.91,27.31,8.3,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:27.950,BUCK,2,44.91,30.69,9.4,13.2,None,BUCK,2,44.91,27.38,8.5,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.055,BUCK,2,44.93,30.7,9.5,13.2,None,BUCK,2,44.79,27.47,8.1,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.159,BUCK,2,44.93,30.69,9.4,13.2,None,BUCK,2,44.76,27.54,8.1,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.263,BUCK,2,44.93,30.7,9.5,13.2,None,BUCK,2,44.79,27.61,8.1,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.367,BUCK,2,44.93,30.7,9.4,13.2,None,BUCK,2,44.79,27.69,8.1,13.1,None,30.6,13.3,61,25,25,2375,2729,2373,2606,2664,2546,2689,2442,2733,2521,2576,2528,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.472,BUCK,2,44.88,30.7,9.1,13.2,None,BUCK,2,44.79,27.77,8.3,13.1,None,30.6,13.3,61,25,25,2375,2729,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.576,BUCK,2,44.86,30.7,9.1,13.2,None,BUCK,2,44.66,27.88,8.4,13.1,None,30.6,13.3,61,25,25,2375,2729,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.681,BUCK,2,44.83,30.7,9.1,13.3,None,BUCK,2,44.66,27.96,8.4,13.1,None,30.6,13.3,61,25,25,2375,2729,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.785,BUCK,2,44.86,30.7,9.1,13.3,None,BUCK,2,44.63,28.05,8.5,13.1,None,30.6,13.3,61,25,25,2375,2729,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.890,BUCK,2,44.7,30.7,9.4,13.2,None,BUCK,2,44.63,28.15,8.5,13.1,None,30.6,13.3,61,25,25,2375,2729,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:28.994,BUCK,2,44.68,30.72,9.2,13.2,None,BUCK,2,45.32,28.27,8.4,13.1,None,30.6,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.098,BUCK,2,44.68,30.72,9.4,13.2,None,BUCK,2,45.32,28.37,8.5,13.0,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.203,BUCK,2,44.7,30.72,9.4,13.2,None,BUCK,2,45.32,28.47,8.5,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.307,BUCK,2,44.7,30.72,9.4,13.2,None,BUCK,2,45.32,28.59,8.7,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.411,BUCK,2,45.39,30.72,9.4,13.3,None,BUCK,2,45.27,28.7,8.7,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.516,BUCK,2,45.37,30.72,9.4,13.2,None,BUCK,2,44.63,28.83,8.7,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.620,BUCK,2,45.37,30.72,9.4,13.2,None,BUCK,2,44.63,28.95,8.8,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.724,BUCK,2,45.34,30.72,9.2,13.2,None,BUCK,2,44.63,29.07,8.8,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.829,BUCK,2,45.34,30.72,9.4,13.2,None,BUCK,2,44.63,29.2,8.8,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:29.933,BUCK,2,44.68,30.72,9.4,13.2,None,BUCK,2,44.61,29.33,8.8,13.1,None,30.7,13.3,61,25,24,2377,2728,2375,2609,2665,2547,2691,2445,2729,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.038,BUCK,2,44.65,30.72,9.2,13.2,None,BUCK,2,45.02,29.47,9.1,13.1,None,30.7,13.3,61,25,25,2377,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.142,BUCK,2,44.65,30.72,9.2,13.3,None,BUCK,2,44.99,29.59,9.2,13.1,None,30.7,13.3,61,25,25,2377,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.246,BUCK,2,44.63,30.73,9.4,13.3,None,BUCK,2,45.04,29.72,9.2,13.0,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.351,BUCK,2,45.01,30.73,9.5,13.2,None,BUCK,2,45.02,29.84,9.2,13.1,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.455,BUCK,2,45.04,30.73,9.5,13.2,None,BUCK,2,44.63,30.0,8.9,13.1,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.559,BUCK,2,45.06,30.72,9.5,13.2,None,BUCK,2,44.63,30.1,8.9,13.0,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.664,BUCK,2,46.41,35.63,0.1,0.0,None,BUCK,2,46.09,30.21,8.7,13.1,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.768,BOOST,2,46.39,35.22,0.2,0.0,None,BOOST,2,46.09,30.33,8.8,13.1,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.873,BOOST,3,51.98,25.18,-5.5,-10.1,None,BOOST,3,51.99,27.47,-6.9,-11.9,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:08:30.977,BOOST,3,51.98,24.94,-5.9,-11.3,None,BOOST,3,51.99,25.2,-6.4,-11.8,None,30.7,13.3,61,25,25,2378,2728,2377,2610,2667,2549,2694,2446,2728,2525,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
