Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:37:24.348,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.378,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.379,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.418,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.434,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.436,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.449,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.479,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.518,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.534,28.6,0.0,68,29,28,2387,2389,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.535,28.6,0.0,68,29,28,2338,1769,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.549,28.6,0.0,68,29,28,2338,1769,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.579,28.6,0.0,68,29,28,2338,1769,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.618,28.6,0.0,68,29,28,2338,1769,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.638,28.6,0.0,68,29,28,2338,1769,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.647,24.7,0.0,68,29,28,2338,1769,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.650,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.679,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.718,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.738,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.751,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.752,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.779,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.818,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.838,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.851,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.851,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.865,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.879,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.918,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.938,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.952,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.952,24.7,0.0,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:24.977,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.019,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.038,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.052,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.052,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.079,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.118,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.138,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.152,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.152,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.179,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.195,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.239,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.252,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.253,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.279,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.303,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.338,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.354,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.354,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.379,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.412,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.413,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.454,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.455,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.479,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.513,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.514,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.555,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.555,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.579,24.7,-11.5,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.615,24.7,-21.3,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.616,24.7,-21.3,68,29,28,2338,1762,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.655,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.656,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.679,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.716,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.717,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.756,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.756,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.779,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.815,24.7,-21.3,68,29,28,2338,1762,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.816,24.7,-21.3,68,29,28,2336,1759,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.857,24.7,-21.3,68,29,28,2336,1759,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.857,24.7,-21.3,68,29,28,2336,1759,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.879,24.7,-21.3,68,29,28,2336,1759,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.915,24.7,-21.3,68,29,28,2336,1759,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.917,24.7,-21.3,68,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.958,24.7,-21.3,68,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.958,24.7,-21.3,68,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:25.979,24.7,-21.3,68,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.015,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.016,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.058,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.058,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.079,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.119,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.120,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.158,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.159,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.179,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.219,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.219,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.258,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.259,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.279,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.318,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.320,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.358,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.359,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.379,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.418,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.420,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.458,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.459,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.479,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.518,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.526,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.558,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.559,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.579,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.618,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.637,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.637,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.660,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.679,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.718,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.738,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.746,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.760,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.779,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.818,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.838,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.859,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.860,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.879,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.919,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.939,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.959,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.961,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:26.970,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.019,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.039,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.059,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.062,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.079,24.7,-21.3,67,29,28,2336,1760,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.118,24.7,-21.3,67,29,28,2432,2918,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.139,24.7,-21.3,67,29,28,2432,2918,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.159,24.7,-21.3,67,29,28,2432,2918,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.162,24.7,-21.3,67,29,28,2432,2918,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.179,24.7,-21.3,67,29,28,2432,2918,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:27.195,32.3,-21.3,67,29,28,2432,2918,2338,2007,1888,2076,1894,2241,1762,2123,2041,2067,2224,2089,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
