Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:18:57.841,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:57.949,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.058,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.162,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.271,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.374,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.483,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.587,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.691,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.798,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:58.908,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.012,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.122,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.226,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.328,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.433,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.538,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.642,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.743,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.852,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:59.961,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.068,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.171,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.274,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.383,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.486,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.590,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.694,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.799,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:00.907,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.016,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.119,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.219,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.323,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.428,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.532,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.641,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.741,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.846,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:01.954,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.063,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.172,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.281,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.385,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.494,BOOST,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.598,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.707,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.811,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:02.914,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.018,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.122,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.225,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.328,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2375,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.438,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.543,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.652,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.756,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.854,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:03.963,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.062,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.165,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.274,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.384,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.488,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.588,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.693,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.798,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:04.902,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.004,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.107,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.217,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.316,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.420,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2375,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.532,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.640,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.749,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.853,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:05.950,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.059,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.157,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.266,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.373,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.477,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2382,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.581,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.688,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.792,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.901,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:06.998,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.113,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.216,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.321,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.430,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:19:07.534,BUCK,0,0,0,0,0,None,BUCK,5,0.04,0.0,0.0,0.0,4_HS_UVP|2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2380,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
