Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:03:57.315,BOOST,3,51.98,24.59,-8.3,-17.0,None,BOOST,3,51.97,25.07,-3.9,-6.7,None,24.5,-19.1,66,21,21,1712,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.419,BOOST,3,51.98,24.52,-8.5,-17.2,None,BOOST,3,51.97,24.52,-3.7,-6.7,None,24.5,-19.1,66,21,21,1744,2321,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.523,BOOST,3,51.98,24.52,-8.4,-17.2,None,BOOST,3,51.99,24.46,-3.7,-6.7,None,24.5,-19.1,66,21,21,1744,2322,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.627,BOOST,3,51.98,24.5,-8.4,-17.2,None,BOOST,3,51.97,24.43,-3.7,-6.7,None,24.5,-19.1,66,21,21,1737,2322,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.731,BOOST,3,51.98,24.52,-8.4,-17.3,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.6,-19.1,66,21,21,1737,2322,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.836,BOOST,3,51.98,24.5,-8.4,-17.2,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.6,-19.1,66,21,21,2322,1735,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:57.940,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,24.6,-19.1,66,21,21,2322,1735,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.044,BOOST,3,51.98,24.49,-8.5,-17.3,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.6,-19.1,66,21,21,2322,1735,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.147,BOOST,3,51.98,24.47,-8.5,-17.3,None,BOOST,3,51.97,24.35,-3.7,-6.8,None,24.6,-19.1,66,21,21,2322,1735,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.252,BOOST,3,51.98,24.49,-8.5,-17.3,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.6,-19.1,66,21,21,2322,1735,2321,1987,1904,2077,1883,2231,1713,2118,2034,2010,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.356,BOOST,3,51.98,24.47,-8.5,-17.4,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.6,-19.1,66,21,21,2322,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.460,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.99,24.3,-3.7,-6.8,None,24.6,-18.4,66,21,21,2322,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.564,BOOST,3,51.98,24.47,-8.4,-17.4,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.6,-18.4,66,21,21,2322,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.668,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.6,-18.4,66,21,21,2322,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.772,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.6,-18.4,66,21,21,2322,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.876,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.6,-18.4,66,21,21,2322,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:58.980,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1735,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.084,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.188,BOOST,3,51.98,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.292,BOOST,3,51.98,24.44,-8.5,-17.3,None,BOOST,3,51.99,24.23,-3.7,-6.8,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.396,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.500,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.604,BOOST,3,51.98,24.4,-8.5,-17.5,None,BOOST,3,51.99,24.2,-3.7,-6.8,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.708,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.811,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2322,1999,1922,2087,1902,2235,1735,2125,2045,2007,2224,2078,0,0,0,0,0,0,0,0,0,0,0,0
16:03:59.916,BOOST,3,51.98,24.4,-8.5,-17.5,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.020,BUCK,5,48.0,18.55,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.17,-4.2,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.124,BUCK,1,48.13,18.62,0.0,0.0,None,BOOST,3,47.99,24.17,-4.1,-6.7,None,24.6,-18.4,66,21,21,2319,1732,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.228,BUCK,1,48.13,18.9,0.0,0.0,None,BOOST,3,47.99,24.16,-4.1,-6.7,None,24.6,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.332,BUCK,5,48.02,18.79,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.14,-4.1,-6.8,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.437,BUCK,1,48.02,18.77,0.0,0.0,None,BOOST,3,47.99,24.14,-4.1,-6.7,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.541,BUCK,1,48.0,18.59,0.0,0.0,None,BOOST,3,47.99,24.13,-4.1,-6.8,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.645,BUCK,5,48.02,18.55,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.13,-4.1,-6.7,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.749,BUCK,1,48.0,18.51,0.0,0.0,None,BOOST,3,47.99,24.13,-4.1,-6.8,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.854,BUCK,1,48.02,18.36,0.0,0.0,None,BOOST,3,48.14,24.11,-4.1,-6.7,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:00.958,BUCK,5,48.0,18.32,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.11,-4.2,-6.8,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.062,BUCK,1,48.0,18.27,0.0,0.0,None,BOOST,3,48.14,24.11,-4.1,-6.8,None,28.4,-18.4,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.166,BUCK,1,48.0,18.07,0.0,0.0,None,BOOST,3,48.12,24.1,-4.1,-6.7,None,28.4,0.0,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.271,BUCK,5,48.05,18.06,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.1,-4.1,-6.7,None,28.4,0.0,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.375,BUCK,1,48.08,18.01,0.0,0.0,None,BOOST,3,48.02,24.09,-4.1,-6.7,None,28.4,0.0,66,21,21,2362,2368,2319,1996,1917,2083,1897,2231,1732,2123,2041,1998,2221,2074,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.480,BUCK,1,48.05,17.86,0.0,0.0,None,BOOST,3,47.99,24.09,-4.1,-6.7,None,28.4,0.0,66,21,21,2364,2369,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.584,BUCK,5,48.08,17.81,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.09,-4.1,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.689,BUCK,1,48.05,17.78,0.0,0.0,None,BOOST,3,47.99,24.09,-4.2,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.793,BUCK,5,48.0,17.57,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.07,-3.9,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:01.897,BUCK,5,48.0,17.54,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.07,-3.9,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.002,BUCK,1,48.0,17.52,0.0,0.0,None,BOOST,3,48.14,24.07,-4.1,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.106,BUCK,5,48.0,17.32,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.06,-3.9,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.210,BUCK,1,48.18,17.34,0.0,0.0,None,BUCK,3,48.14,24.06,-3.9,-6.7,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.314,BUCK,2,47.08,17.18,0.0,0.0,None,BUCK,2,46.68,25.16,4.5,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.418,BUCK,5,47.08,17.18,0.0,0.0,2_LS_UVP,BUCK,2,46.71,25.29,4.5,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.523,BUCK,1,47.05,17.13,0.0,0.0,None,BUCK,2,46.71,25.38,4.5,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.627,BUCK,1,47.05,16.93,0.0,0.0,None,BUCK,2,46.71,25.45,4.4,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.731,BUCK,5,46.75,16.83,0.0,0.0,2_LS_UVP,BUCK,2,46.71,25.49,4.5,8.0,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.835,BUCK,1,46.75,16.8,0.0,0.0,None,BUCK,2,46.71,25.57,4.5,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:02.939,BUCK,1,46.75,16.55,0.0,0.0,None,BUCK,2,46.71,25.61,4.7,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2369,2369,2368,2371,2369,2371,2371,2371,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.044,BUCK,5,46.75,16.55,0.0,0.0,2_LS_UVP,BUCK,2,46.71,25.65,4.7,8.0,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.148,BUCK,1,46.75,28.36,0.0,0.0,None,BUCK,2,46.68,25.7,4.5,8.0,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.253,BUCK,1,44.4,32.55,15.5,20.4,None,BUCK,2,44.63,25.74,4.8,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.356,BUCK,2,44.47,32.55,15.5,20.3,None,BUCK,2,44.73,25.78,4.7,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.460,BUCK,2,44.45,32.55,15.3,20.4,None,BUCK,2,44.68,25.81,4.7,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.564,BUCK,2,44.47,32.55,15.5,20.3,None,BUCK,2,44.63,25.84,4.7,8.0,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.668,BUCK,2,44.5,32.55,15.5,20.3,None,BUCK,2,44.61,25.87,4.7,8.0,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.772,BUCK,2,44.45,32.57,15.1,20.4,None,BUCK,2,44.22,25.9,4.9,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.876,BUCK,2,44.4,32.57,15.1,20.3,None,BUCK,2,44.22,25.93,4.9,7.9,None,28.4,0.0,66,21,21,2364,2371,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:03.980,BUCK,2,44.4,32.57,15.1,20.4,None,BUCK,2,44.22,25.96,4.9,8.0,None,28.4,0.0,66,21,21,2419,2969,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.084,BUCK,2,44.37,32.58,15.1,20.4,None,BUCK,2,44.2,25.99,5.1,7.9,None,32.5,0.0,66,21,21,2419,2969,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.188,BUCK,2,44.37,32.58,15.1,20.4,None,BUCK,2,44.2,26.02,5.1,7.8,None,32.5,0.0,66,21,21,2969,2419,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.292,BUCK,2,44.27,32.51,15.3,20.3,None,BUCK,2,44.99,26.05,5.2,7.9,None,32.5,0.0,66,21,21,2969,2419,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.396,BUCK,2,44.24,32.52,15.3,20.4,None,BUCK,2,44.99,26.07,5.1,7.9,None,32.5,0.0,66,21,21,2969,2419,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.500,BUCK,2,44.22,32.54,15.5,20.4,None,BUCK,2,44.97,26.1,5.1,8.0,None,32.5,20.7,66,21,21,2969,2419,2364,2369,2371,2371,2369,2371,2371,2371,2371,2371,2371,2364,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.604,BUCK,2,44.24,32.54,15.3,20.4,None,BUCK,2,44.99,26.12,5.1,7.9,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.708,BUCK,2,44.27,32.54,15.3,20.3,None,BUCK,2,45.02,26.15,5.1,8.0,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.812,BUCK,2,45.01,32.54,15.2,20.3,None,BUCK,2,45.04,26.19,5.1,8.0,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:04.916,BUCK,2,44.98,32.55,15.2,20.4,None,BUCK,2,44.25,26.21,4.9,8.0,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.020,BUCK,2,44.98,32.55,15.1,20.3,None,BUCK,2,44.25,26.23,4.9,7.9,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.124,BUCK,2,45.01,32.55,15.2,20.4,None,BUCK,2,44.25,26.26,4.9,8.0,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.228,BUCK,2,45.01,32.61,15.1,20.3,None,BUCK,2,44.3,26.29,5.1,8.0,None,32.5,20.7,66,21,21,2969,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.332,BUCK,2,44.37,32.61,15.3,20.3,None,BUCK,2,44.32,26.32,4.9,7.9,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.436,BUCK,2,44.4,32.55,15.3,20.3,None,BUCK,2,44.66,26.35,5.2,8.0,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.539,BUCK,2,44.37,32.55,15.3,20.4,None,BUCK,2,44.71,26.38,5.2,7.8,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.643,BUCK,2,44.37,32.57,15.3,20.4,None,BUCK,2,44.71,26.41,5.2,7.9,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.747,BUCK,2,44.37,32.57,15.3,20.3,None,BUCK,2,44.71,26.44,5.2,7.9,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.852,BUCK,2,44.96,32.57,15.5,20.4,None,BUCK,2,44.73,26.47,5.3,8.0,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:05.956,BUCK,2,44.98,32.57,15.5,20.4,None,BUCK,2,44.38,26.5,4.7,7.9,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.060,BUCK,2,45.01,32.57,15.5,20.4,None,BUCK,2,44.35,26.53,4.8,8.0,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.164,BUCK,2,45.06,32.57,15.3,20.3,None,BUCK,2,44.4,26.57,4.9,8.0,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2969,2647,2736,2761,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.268,BUCK,2,44.42,32.58,15.2,20.3,None,BUCK,2,44.45,26.6,4.8,8.0,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.372,BUCK,2,44.45,32.62,15.2,20.4,None,BUCK,2,44.4,26.63,5.1,7.9,None,32.5,20.7,66,21,21,2970,2419,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.476,BUCK,2,44.45,32.62,15.2,20.3,None,BUCK,2,44.43,26.66,5.1,7.9,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.580,BUCK,2,44.45,32.58,15.2,20.4,None,BUCK,2,44.43,26.68,5.1,8.0,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.684,BUCK,2,44.45,32.58,15.2,20.4,None,BUCK,2,44.43,26.71,5.1,7.9,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.788,BUCK,2,44.45,32.58,15.2,20.4,None,BUCK,2,44.43,26.76,5.1,7.9,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.892,BUCK,2,44.55,32.58,15.3,20.4,None,BUCK,2,44.43,26.79,5.1,8.0,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:06.996,BUCK,2,44.58,32.58,15.3,20.4,None,BUCK,2,44.97,26.84,4.9,7.9,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.100,BUCK,2,44.6,32.58,15.5,20.4,None,BUCK,2,44.97,26.87,4.9,7.9,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.204,BUCK,2,44.6,32.59,15.3,20.4,None,BOOST,2,44.94,26.93,4.9,8.0,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
16:04:07.308,BUCK,2,46.08,32.59,14.7,20.4,None,BOOST,3,46.22,25.2,-4.5,-6.8,None,32.5,20.7,66,21,21,2971,2424,2419,2784,2872,2687,2895,2526,2970,2649,2738,2761,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
