Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:06:01.871,BOOST,3,51.98,24.52,-8.3,-17.0,None,BOOST,2,51.97,25.1,-3.9,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:01.975,BOOST,3,51.98,24.46,-8.5,-17.3,None,BOOST,3,51.99,24.48,-3.8,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.080,BOOST,3,51.98,24.47,-8.4,-17.2,None,BOOST,3,51.97,24.42,-3.8,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.184,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.39,-3.8,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.288,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.99,24.36,-3.8,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.391,BOOST,3,51.98,24.44,-8.4,-17.3,None,BOOST,3,51.99,24.35,-3.8,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2371,1987,1904,2077,1882,2232,1677,2118,2034,2007,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.496,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.4,-19.1,66,22,21,2320,1676,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.600,BOOST,3,51.98,24.46,-8.5,-17.3,None,BOOST,3,51.99,24.32,-3.7,-6.7,None,24.4,-19.1,66,22,21,2319,1709,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.704,BOOST,3,51.96,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.6,-19.1,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.808,BOOST,3,51.98,24.43,-8.5,-17.3,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.6,-19.1,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:02.912,BOOST,3,51.98,24.44,-8.5,-17.3,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.017,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.121,BOOST,3,51.98,24.43,-8.5,-17.3,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.225,BOOST,3,51.98,24.43,-8.4,-17.3,None,BOOST,3,51.97,24.25,-3.8,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.329,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.433,BOOST,3,51.96,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.538,BOOST,3,51.98,24.43,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.8,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.642,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.2,-3.8,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.746,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.6,-18.4,66,22,21,2319,1704,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.850,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.5,-6.7,None,24.6,-18.4,66,22,21,2316,1721,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:03.955,BOOST,3,51.96,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2319,1984,1902,2074,1878,2229,1676,2115,2030,2003,2218,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.059,BOOST,3,51.98,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.163,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.99,24.17,-3.7,-6.8,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.267,BOOST,3,51.98,24.4,-8.4,-17.3,None,BOOST,3,51.97,24.16,-3.7,-6.8,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.371,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.99,24.16,-3.8,-6.8,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.476,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.581,BUCK,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.685,BUCK,2,46.21,33.19,15.2,20.3,None,BOOST,3,45.71,24.13,-4.5,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.789,BUCK,2,46.26,33.19,15.2,20.3,None,BOOST,3,45.76,24.13,-4.3,-6.8,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.893,BUCK,2,46.24,33.2,15.2,20.3,None,BOOST,3,45.76,24.11,-4.3,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:04.997,BUCK,2,46.24,33.2,15.2,20.4,None,BOOST,3,45.73,24.11,-4.3,-6.7,None,24.6,-18.4,66,22,21,2316,1708,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.101,BUCK,2,45.72,33.22,15.1,20.3,None,BOOST,3,45.73,24.1,-4.3,-6.8,None,24.6,-18.4,66,22,21,2414,2961,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.205,BUCK,2,45.72,33.22,15.2,20.3,None,BOOST,3,45.73,24.1,-4.2,-6.7,None,32.4,-18.4,66,22,21,2414,2963,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.309,BUCK,2,45.72,33.22,15.1,20.4,None,BOOST,3,45.71,24.09,-4.3,-6.7,None,32.4,-18.4,66,22,21,2414,2963,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.413,BUCK,2,45.7,33.22,15.1,20.4,None,BOOST,3,45.71,24.09,-4.3,-6.7,None,32.4,-18.4,66,22,21,2414,2963,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.518,BUCK,2,45.78,33.23,15.3,20.4,None,BOOST,3,45.68,24.09,-4.2,-6.7,None,32.4,-18.4,66,22,21,2414,2963,2316,1993,1913,2081,1891,2229,1708,2119,2039,2014,2219,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.623,BUCK,2,45.67,33.23,15.3,20.4,None,BOOST,3,45.84,24.07,-4.3,-6.8,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.727,BUCK,2,45.75,32.52,14.9,20.4,None,BOOST,3,45.86,24.07,-4.5,-6.8,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.831,BUCK,2,45.72,32.52,14.9,20.3,None,BOOST,3,45.84,24.06,-4.3,-6.8,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:05.935,BUCK,2,45.75,32.54,14.9,20.3,None,BOOST,3,45.84,24.06,-4.3,-6.9,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.039,BUCK,2,45.7,32.54,14.7,20.4,None,BOOST,3,45.79,24.06,-4.3,-6.8,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.144,BUCK,2,45.7,32.54,14.8,20.3,None,BOOST,3,45.58,24.06,-4.3,-6.8,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.248,BUCK,2,45.75,32.55,14.8,20.3,None,BOOST,3,45.68,24.04,-4.3,-6.7,None,32.4,20.7,66,22,21,2414,2963,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.352,BUCK,2,45.93,32.55,14.7,20.4,None,BOOST,3,45.84,24.04,-4.3,-6.7,None,32.4,20.7,66,22,21,2417,2965,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.456,BUCK,2,45.9,32.57,14.7,20.4,None,BOOST,3,45.86,24.04,-4.2,-6.7,None,32.5,20.7,66,22,21,2417,2965,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.560,BUCK,2,45.85,32.57,14.8,20.4,None,BOOST,3,45.84,24.03,-4.2,-6.8,None,32.5,20.7,66,22,21,2965,2419,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.665,BUCK,2,45.85,32.48,14.8,20.4,None,BOOST,3,46.35,24.03,-4.1,-6.7,None,32.5,20.7,66,22,21,2965,2419,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.769,BUCK,2,45.85,32.49,14.8,20.4,None,BOOST,3,46.32,24.03,-4.1,-6.7,None,32.5,20.7,66,22,21,2965,2419,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.873,BUCK,2,44.4,32.52,15.3,20.4,None,BUCK,3,45.12,25.06,4.9,8.0,None,32.5,20.7,66,22,21,2965,2419,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:06.977,BUCK,2,44.37,32.51,15.3,20.3,None,BUCK,2,45.09,25.22,4.9,7.9,None,32.5,20.7,66,22,21,2965,2419,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.081,BUCK,2,45.09,32.52,15.2,20.4,None,BUCK,2,45.07,25.31,4.9,8.0,None,32.5,20.7,66,22,21,2965,2419,2414,2779,2869,2684,2892,2521,2963,2643,2731,2752,2535,2683,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.185,BUCK,2,45.09,32.52,15.2,20.4,None,BUCK,2,44.27,25.39,4.8,8.0,None,32.5,20.7,66,22,21,2965,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.289,BUCK,2,45.04,32.52,15.2,20.3,None,BUCK,2,44.27,25.45,4.8,8.0,None,32.5,20.7,66,22,21,2965,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.393,BUCK,2,45.01,32.52,15.1,20.4,None,BUCK,2,44.25,25.51,4.8,7.9,None,32.5,20.7,66,22,21,2965,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.497,BUCK,2,45.01,32.54,15.2,20.4,None,BUCK,2,44.25,25.54,4.7,8.0,None,32.5,20.7,66,22,21,2965,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.601,BUCK,2,44.27,32.59,15.3,20.3,None,BUCK,2,44.22,25.58,4.8,8.0,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.705,BUCK,2,44.32,32.59,15.3,20.3,None,BUCK,2,44.53,25.64,5.1,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.809,BUCK,2,44.35,32.54,15.3,20.4,None,BUCK,2,44.53,25.67,5.1,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:07.913,BUCK,2,44.35,32.54,15.2,20.5,None,BUCK,2,44.56,25.71,5.1,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.016,BUCK,2,44.35,32.54,15.2,20.4,None,BUCK,2,44.58,25.74,5.1,8.0,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.120,BUCK,2,44.88,32.55,15.5,20.4,None,BUCK,2,44.58,25.77,5.1,8.0,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.224,BUCK,2,44.91,32.55,15.5,20.4,None,BUCK,2,44.4,25.8,4.5,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.328,BUCK,2,44.91,32.55,15.5,20.4,None,BUCK,2,44.43,25.83,4.5,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.432,BUCK,2,44.93,32.55,15.5,20.3,None,BUCK,2,44.45,25.86,4.7,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.536,BUCK,2,44.93,32.55,15.5,20.3,None,BUCK,2,44.4,25.89,4.7,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.640,BUCK,2,44.35,32.57,15.2,20.3,None,BUCK,2,44.43,25.92,4.7,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.744,BUCK,2,44.37,32.61,15.2,20.3,None,BUCK,2,44.32,25.93,4.9,7.9,None,32.5,20.7,66,22,21,2967,2419,2419,2782,2874,2687,2897,2525,2965,2647,2736,2750,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.849,BUCK,2,44.37,32.62,15.2,20.3,None,BUCK,2,44.32,25.96,4.9,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:08.953,BUCK,2,44.37,32.57,15.2,20.4,None,BUCK,2,44.32,25.99,4.9,7.9,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.057,BUCK,2,44.4,32.57,15.2,20.4,None,BUCK,2,44.35,26.02,4.9,7.9,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.161,BUCK,2,44.47,32.57,15.3,20.3,None,BUCK,2,44.35,26.05,4.9,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.265,BUCK,2,44.47,32.57,15.3,20.4,None,BUCK,2,45.12,26.07,4.9,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.368,BUCK,2,46.9,38.27,0.1,0.0,None,BUCK,2,47.17,26.1,4.7,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.472,BUCK,2,46.8,37.75,0.1,0.0,None,BUCK,2,47.04,26.12,4.7,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.576,BOOST,2,46.8,37.33,0.2,0.0,None,BUCK,2,47.02,26.15,4.5,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.680,BOOST,3,48.23,23.81,-9.2,-18.1,None,BUCK,2,48.27,26.18,4.5,7.9,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.785,BOOST,3,48.2,23.79,-9.2,-18.1,None,BUCK,2,48.09,26.19,4.7,8.0,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.889,BOOST,3,48.2,23.78,-9.2,-18.1,None,BUCK,2,48.09,26.22,4.5,7.9,None,32.5,20.7,66,22,21,2969,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:09.993,BOOST,3,48.18,23.77,-9.2,-18.1,None,BUCK,2,48.09,26.26,4.5,7.9,None,32.5,20.7,66,22,21,1793,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.097,BOOST,3,48.18,23.75,-9.2,-18.1,None,BUCK,2,48.09,26.28,4.5,7.9,None,28.4,20.7,66,22,21,1793,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.200,BOOST,3,48.13,23.71,-9.2,-18.0,None,BUCK,2,48.09,26.31,4.5,8.0,None,28.4,0.0,66,22,21,1781,2422,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.304,BOOST,3,48.13,23.65,-9.2,-18.1,None,BUCK,2,48.2,26.34,4.5,7.9,None,28.4,0.0,66,22,21,1781,2322,2419,2782,2874,2687,2897,2525,2969,2649,2738,2755,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.409,BOOST,3,48.13,23.64,-9.2,-18.1,None,BUCK,2,48.2,26.37,4.7,8.0,None,24.5,0.0,66,22,21,1682,2322,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.513,BOOST,3,48.13,23.64,-9.2,-18.1,None,BUCK,2,48.2,26.39,4.5,7.9,None,24.5,0.0,66,22,21,1676,2322,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.617,BOOST,3,48.13,23.64,-9.2,-18.0,None,BUCK,2,48.2,26.41,4.7,8.0,None,24.5,0.0,66,22,21,1676,2322,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.721,BOOST,3,48.28,23.65,-9.2,-18.1,None,BUCK,2,48.2,26.44,4.7,7.9,None,24.5,0.0,66,22,21,1676,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.825,BOOST,3,48.28,23.65,-9.1,-18.1,None,BUCK,2,48.07,26.47,4.5,8.0,None,24.5,0.0,66,22,21,1669,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:10.929,BOOST,3,48.28,23.65,-9.1,-18.1,None,BUCK,2,48.09,26.5,4.7,8.0,None,24.5,-19.1,66,22,21,1671,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.033,BOOST,3,48.33,24.34,-9.3,-18.0,None,BUCK,2,48.12,26.53,4.5,8.0,None,24.5,-19.1,66,22,21,1671,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.137,BOOST,3,48.33,24.31,-9.3,-18.0,None,BUCK,2,48.12,26.55,4.7,7.9,None,24.5,-19.1,66,22,21,1671,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.241,BOOST,3,48.13,24.31,-9.5,-18.0,None,BUCK,2,48.12,26.58,4.5,7.9,None,24.5,-19.1,66,22,21,1677,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.345,BOOST,3,48.15,24.33,-9.5,-18.0,None,BUCK,2,48.12,26.63,4.5,8.0,None,24.5,-19.1,66,22,21,1667,2321,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.449,BOOST,3,48.15,24.31,-9.5,-18.1,None,BUCK,2,48.12,26.66,4.7,7.9,None,24.5,-19.1,66,22,21,1667,2320,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.553,BOOST,3,48.15,24.33,-9.5,-18.1,None,BUCK,2,48.12,26.68,4.7,7.9,None,24.5,-19.1,66,22,21,1667,2320,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.657,BOOST,3,48.15,24.33,-9.5,-18.1,None,BUCK,2,48.09,26.71,4.5,7.9,None,24.5,-19.1,66,22,21,1680,2320,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.761,BOOST,3,48.15,24.31,-9.3,-18.1,None,BUCK,2,48.2,26.74,4.5,7.8,None,24.5,-19.1,66,22,21,1682,2320,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:06:11.861,BOOST,3,48.18,24.31,-9.5,-18.1,None,BOOST,2,48.17,26.79,4.5,7.9,None,24.5,-19.1,66,22,21,1682,2319,2322,1988,1904,2078,1881,2232,1682,2118,2034,2005,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
