Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:26:33.293,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.293,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.308,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.354,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.354,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.393,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.394,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.417,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.454,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.454,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.494,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.494,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.528,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.529,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.554,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.593,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.594,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.628,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.629,24.2,-24.3,68,29,27,2336,1713,2340,1956,1817,2037,1827,2227,1718,2092,1998,1986,2209,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.654,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.694,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.694,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.731,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.732,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.754,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.824,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.832,24.2,-24.3,68,29,27,2336,1713,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.932,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:33.932,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.031,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.033,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.132,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.133,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.235,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.237,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.255,28.1,-24.3,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.335,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.336,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.357,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.435,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.436,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.457,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.535,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.536,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.558,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.639,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.640,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.658,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.749,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.750,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.859,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.859,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.960,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.960,28.1,-10.5,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:34.973,28.1,0.0,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.061,28.1,0.0,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.062,28.1,0.0,68,29,27,2334,2391,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.084,28.1,0.0,68,29,27,2390,2393,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.161,28.1,0.0,68,29,27,2390,2393,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.162,28.1,0.0,68,29,27,2390,2393,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.193,28.7,0.0,68,29,27,2390,2393,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.204,28.7,0.0,68,29,27,2390,2393,2336,1954,1813,2034,1824,2225,1713,2089,1994,1996,2205,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.261,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.306,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.362,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.416,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.463,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.522,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.563,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.564,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.622,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.664,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.664,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.727,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.727,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.765,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.826,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.827,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.865,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.926,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.927,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:35.966,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.027,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.027,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.067,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.127,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.167,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.168,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.229,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.230,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.269,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.329,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.331,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.370,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.430,28.7,0.0,68,29,27,2390,2393,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.430,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.470,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.529,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.571,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.635,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.636,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.672,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.748,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.749,28.7,0.0,68,29,27,2390,2394,2390,2393,2393,2393,2391,2393,2393,2393,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.772,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.857,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.858,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.874,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.940,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.960,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.966,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.974,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:36.999,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.040,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.059,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.074,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.074,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.100,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.140,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.160,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.175,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.175,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.187,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.199,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.239,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.259,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.275,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.275,28.7,0.0,68,29,27,2390,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.296,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.339,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.359,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.376,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.376,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.399,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.440,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.459,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.476,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.476,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.499,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.539,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.559,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.576,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.576,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.600,28.7,0.0,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:37.611,28.7,-8.3,68,29,27,2335,2394,2390,2393,2394,2393,2393,2394,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
