Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:27:58.524,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.544,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.555,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.556,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.577,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.624,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.644,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.664,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.665,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.677,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.724,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.744,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.764,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.777,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.777,32.9,0.0,68,29,27,2951,2712,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.824,32.9,23.8,68,29,27,2951,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.844,32.9,23.8,68,29,27,2951,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.864,32.9,23.8,68,29,27,2951,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.878,32.9,23.8,68,29,27,2951,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.878,32.9,23.8,68,29,27,2951,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.889,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.924,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.944,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.964,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.979,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.979,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:58.999,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.009,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.044,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.064,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.079,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.079,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.112,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.144,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.164,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.180,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.180,32.9,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.215,33.0,23.8,68,29,27,2954,2713,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.216,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.264,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.281,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.281,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.315,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.316,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.364,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.381,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.381,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.419,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.420,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.464,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.482,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.482,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.519,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.520,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.564,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.583,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.583,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.620,33.0,23.8,68,29,27,2954,2715,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.621,33.0,23.8,68,29,27,2954,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.664,33.0,23.8,68,29,27,2954,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.684,33.0,23.8,68,29,27,2954,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.684,33.0,23.8,68,29,27,2954,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.719,33.0,23.8,68,29,27,2954,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.720,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.764,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.784,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.784,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.820,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.820,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.864,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.884,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.884,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.922,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.924,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.964,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.984,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:27:59.984,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.022,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.023,33.0,23.8,68,29,27,2955,2716,2447,2817,2951,2739,2939,2559,2981,2691,2780,2776,2580,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.064,33.0,23.8,68,29,27,2955,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.084,33.0,23.8,68,29,27,2955,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.084,33.0,23.8,68,29,27,2955,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.122,33.0,23.8,68,29,27,2955,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.123,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.164,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.184,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.184,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.222,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.223,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.264,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.284,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.284,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.324,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.332,33.0,23.8,68,29,27,2956,2716,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.364,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.384,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.384,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.424,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.440,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.441,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.484,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.484,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.524,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.544,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.553,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.564,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.584,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.624,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.644,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.662,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.662,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.684,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.724,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.744,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.764,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.770,33.0,23.8,68,29,27,2956,2717,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.784,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.824,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.844,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.864,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.879,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.880,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.890,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.924,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.944,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.964,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.984,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:00.984,33.0,23.8,68,29,27,2956,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.024,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.044,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.064,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.084,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.084,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.101,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.144,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.164,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.184,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.184,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.201,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.244,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.264,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.284,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.284,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.304,33.0,23.8,68,29,27,2958,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.344,33.0,23.8,68,29,27,2959,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:01.364,33.0,23.8,68,29,27,2959,2718,2451,2822,2955,2744,2944,2563,2983,2695,2784,2786,2583,2716,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
