Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:00:22.089,BOOST,3,47.26,24.5,-7.1,-12.8,None,BUCK,2,47.17,26.05,7.5,13.1,None,30.7,13.3,61,25,24,1889,2378,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.193,BOOST,3,47.28,24.49,-7.1,-12.9,None,BUCK,2,47.17,26.19,7.6,13.1,None,30.7,13.3,61,25,24,1889,2315,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.297,BOOST,3,47.26,24.47,-7.2,-12.9,None,BUCK,2,47.17,26.34,7.6,13.1,None,25.3,13.3,61,25,24,1787,2315,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.401,BOOST,3,47.26,24.47,-7.2,-12.9,None,BUCK,2,47.14,26.45,7.7,13.1,None,25.3,13.3,61,25,24,1781,2315,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.505,BOOST,3,47.26,24.47,-7.2,-12.9,None,BUCK,2,47.14,26.57,7.7,13.1,None,25.3,13.3,61,25,24,1781,2313,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.609,BOOST,3,47.23,24.47,-7.2,-12.9,None,BUCK,2,47.12,26.67,7.7,13.1,None,25.3,13.3,61,25,24,1781,2313,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.713,BOOST,3,47.21,24.47,-7.1,-12.9,None,BUCK,2,47.12,26.76,7.7,13.1,None,25.3,13.3,61,25,24,1783,2313,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.818,BOOST,3,47.18,24.46,-7.2,-12.9,None,BUCK,2,47.32,26.87,7.7,13.1,None,25.3,13.3,61,25,24,1776,2313,2378,2611,2668,2551,2694,2446,2728,2527,2583,2533,2457,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:22.918,BOOST,3,47.18,24.46,-7.2,-12.9,None,BUCK,2,47.3,26.96,7.7,13.1,None,25.3,-14.0,61,25,24,1776,2313,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.023,BOOST,3,47.21,25.15,-7.3,-12.9,None,BUCK,2,47.32,27.03,7.7,13.1,None,25.3,-14.0,61,25,24,1780,2313,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.127,BOOST,3,47.21,25.14,-7.3,-12.9,None,BUCK,2,47.3,27.12,7.7,13.0,None,25.3,-14.0,61,25,24,1780,2313,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.232,BOOST,3,47.21,25.14,-7.3,-12.9,None,BUCK,2,47.3,27.19,7.7,13.1,None,25.3,-14.0,61,25,24,1772,2313,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.337,BOOST,3,47.44,25.14,-7.2,-12.9,None,BUCK,2,47.14,27.29,7.9,13.1,None,25.3,-14.0,61,25,24,1772,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.441,BOOST,3,47.44,25.14,-7.3,-12.9,None,BUCK,2,47.14,27.38,7.9,13.1,None,25.3,-14.0,61,25,24,1781,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.546,BOOST,3,47.41,25.15,-7.3,-12.9,None,BUCK,2,47.12,27.45,7.9,13.1,None,25.2,-14.0,61,25,24,1781,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.650,BOOST,3,47.41,25.14,-7.3,-12.9,None,BUCK,2,47.12,27.56,8.0,13.1,None,25.2,-14.0,61,25,24,1787,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.755,BOOST,3,47.18,25.14,-7.3,-12.9,None,BUCK,2,47.12,27.63,8.0,13.1,None,25.2,-14.0,61,25,24,1787,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.860,BOOST,3,47.18,25.14,-7.3,-12.8,None,BUCK,2,47.35,27.74,8.0,13.1,None,25.2,-14.0,61,25,24,1785,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:23.965,BOOST,3,47.18,25.12,-7.5,-12.9,None,BUCK,2,47.35,27.83,8.1,13.1,None,25.2,-14.0,61,25,24,1785,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.069,BOOST,3,47.18,25.14,-7.3,-12.9,None,BUCK,2,47.35,27.92,8.3,13.1,None,25.2,-14.0,61,25,24,1785,2311,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.174,BOOST,3,47.31,25.14,-7.3,-12.8,None,BUCK,2,47.32,28.02,8.1,13.1,None,25.2,-14.0,61,25,24,1785,2310,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.278,BOOST,3,47.31,25.14,-7.2,-12.8,None,BUCK,2,47.09,28.14,8.1,13.1,None,25.2,-14.0,61,25,24,1780,2310,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.383,BOOST,3,47.31,25.14,-7.3,-12.8,None,BUCK,2,47.07,28.25,8.3,13.1,None,25.2,-14.0,61,25,24,1780,2310,2313,2070,2007,2132,1980,2245,1776,2163,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.488,BOOST,3,47.31,25.12,-7.3,-12.9,None,BUCK,2,47.09,28.35,8.1,13.1,None,25.2,-14.0,61,25,24,1782,2310,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.592,BOOST,3,47.31,25.14,-7.3,-12.8,None,BUCK,2,47.09,28.47,8.1,13.1,None,25.2,-14.0,61,25,24,1782,2310,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.697,BOOST,3,47.13,25.11,-7.3,-12.9,None,BUCK,2,47.07,28.59,8.3,13.1,None,25.2,-14.0,61,25,24,1782,2310,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.801,BOOST,3,47.13,25.12,-7.5,-12.9,None,BUCK,2,47.09,28.73,8.4,13.1,None,25.2,-14.0,61,25,24,1783,2310,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:24.906,BOOST,3,47.13,25.12,-7.5,-12.9,None,BUCK,2,47.09,28.86,8.3,13.1,None,25.2,-14.0,61,25,24,1783,2310,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.011,BOOST,3,47.1,25.11,-7.3,-12.9,None,BUCK,2,47.09,28.98,8.4,13.1,None,25.2,-14.0,61,25,24,1783,2309,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.115,BOOST,3,47.1,25.11,-7.3,-12.9,None,BUCK,2,47.09,29.11,8.4,13.1,None,25.2,-14.0,61,25,24,1783,2309,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.220,BOOST,3,47.1,25.11,-7.3,-12.9,None,BUCK,2,47.12,29.27,8.4,13.1,None,25.2,-14.0,61,25,24,1780,2309,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.324,BOOST,3,47.08,25.12,-7.3,-12.9,None,BUCK,2,47.09,29.41,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.429,BOOST,3,47.08,25.14,-7.3,-12.9,None,BUCK,2,47.09,29.55,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.534,BOOST,3,47.23,25.11,-7.3,-12.9,None,BUCK,2,47.07,29.68,8.5,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.639,BOOST,3,47.18,25.11,-7.3,-12.9,None,BUCK,2,47.02,29.84,8.5,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.743,BOOST,3,47.18,25.09,-7.5,-12.9,None,BUCK,2,47.02,29.97,8.5,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.847,BOOST,3,47.18,25.09,-7.3,-12.9,None,BUCK,2,46.99,30.08,8.7,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:25.952,BOOST,3,47.16,25.08,-7.3,-12.9,None,BUCK,2,46.99,30.2,8.8,13.1,None,25.2,-14.0,61,25,24,2309,1780,2310,2067,2004,2130,1977,2243,1782,2161,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.056,BOOST,3,47.03,25.09,-7.3,-12.9,None,BUCK,2,46.99,30.33,8.8,13.1,None,25.2,-14.0,61,25,24,2309,1780,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.161,BOOST,3,47.03,25.09,-7.3,-12.9,None,BUCK,2,47.22,30.45,8.8,13.1,None,25.2,-14.0,61,25,24,2309,1780,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.265,BOOST,3,47.03,25.09,-7.3,-12.9,None,BUCK,2,47.25,30.55,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1780,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.369,BOOST,3,47.05,25.09,-7.5,-12.9,None,BUCK,2,47.25,30.65,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1774,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.474,BOOST,3,47.28,25.09,-7.3,-12.8,None,BUCK,2,47.2,30.74,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.578,BOOST,3,47.31,25.09,-7.2,-12.9,None,BUCK,2,46.97,30.85,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.682,BOOST,5,46.26,19.5,0.0,0.0,2_LS_UVP,BUCK,2,45.76,30.92,9.2,13.0,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.787,BOOST,1,46.31,19.39,0.0,0.0,None,BOOST,2,45.81,31.01,9.2,13.1,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.891,BOOST,1,48.66,19.11,0.0,0.0,None,BOOST,3,48.56,28.01,-7.6,-12.0,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:26.996,BOOST,5,48.41,18.94,0.0,0.0,2_LS_UVP,BOOST,3,48.38,26.0,-7.0,-12.0,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.101,BOOST,1,48.33,18.91,0.0,0.0,None,BOOST,3,48.45,24.54,-6.5,-11.9,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.205,BOOST,1,48.33,18.78,0.0,0.0,None,BOOST,3,48.45,24.36,-6.5,-11.9,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.310,BOOST,5,48.33,18.72,0.0,0.0,2_LS_UVP,BOOST,3,48.45,24.33,-6.6,-12.0,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.414,BOOST,1,48.38,18.71,0.0,0.0,None,BOOST,3,48.45,24.32,-6.5,-11.9,None,25.2,-14.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.518,BOOST,1,48.38,18.58,0.0,0.0,None,BOOST,3,48.35,24.29,-6.5,-12.0,None,25.2,0.0,61,25,24,2306,1775,2309,2066,2003,2130,1977,2241,1780,2160,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.622,BOOST,5,48.41,18.51,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.26,-6.6,-12.0,None,25.2,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.727,BOOST,1,48.41,18.48,0.0,0.0,None,BOOST,3,48.35,24.25,-6.6,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.831,BOOST,1,48.38,18.32,0.0,0.0,None,BOOST,3,48.35,24.23,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:27.935,BOOST,5,48.36,18.22,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.2,-6.6,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.039,BOOST,1,48.36,18.19,0.0,0.0,None,BOOST,3,48.35,24.19,-6.6,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.143,BOOST,1,48.36,18.06,0.0,0.0,None,BOOST,3,48.35,24.17,-6.6,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.247,BOOST,5,48.36,17.99,0.0,0.0,2_LS_UVP,BOOST,3,48.32,24.16,-6.5,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.351,BOOST,1,48.36,17.96,0.0,0.0,None,BOOST,3,48.35,24.14,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.456,BOOST,5,48.33,17.74,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.13,-6.6,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.560,BOOST,5,48.36,17.71,0.0,0.0,2_LS_UVP,BOOST,3,48.4,24.11,-6.5,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.664,BOOST,1,48.36,17.68,0.0,0.0,None,BOOST,3,48.4,24.1,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.769,BOOST,5,48.31,17.51,0.0,0.0,2_LS_UVP,BOOST,3,48.4,24.09,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.873,BOOST,1,48.43,17.49,0.0,0.0,None,BOOST,3,48.38,24.07,-6.6,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:28.977,BOOST,3,48.46,17.32,0.0,0.0,None,BOOST,3,48.4,24.07,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.081,BOOST,5,48.43,17.28,0.0,0.0,2_LS_UVP,BOOST,3,48.32,24.06,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2345,2345,2345,2346,2345,2346,2346,2346,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.186,BOOST,1,48.43,17.25,0.0,0.0,None,BOOST,3,48.35,24.04,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.290,BOOST,1,48.43,17.08,0.0,0.0,None,BOOST,3,48.32,24.03,-6.5,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.395,BOOST,5,48.33,16.99,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.01,-6.5,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.499,BOOST,1,48.36,16.97,0.0,0.0,None,BOOST,3,48.5,24.01,-6.5,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.604,BOOST,1,48.33,16.74,0.0,0.0,None,BOOST,3,48.5,24.0,-6.4,-12.0,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.709,BOOST,5,48.33,16.73,0.0,0.0,2_LS_UVP,BOOST,3,48.5,24.0,-6.4,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.814,BOOST,1,48.46,28.06,0.0,0.0,None,BOOST,3,48.5,23.98,-6.5,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:29.919,BOOST,1,51.98,25.44,-6.1,-11.8,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,28.1,0.0,61,25,24,2341,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.024,BOOST,3,51.98,25.44,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,28.1,0.0,61,25,24,2310,2346,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.128,BOOST,3,51.98,25.43,-6.3,-11.8,None,BOOST,3,51.99,23.96,-6.1,-11.9,None,28.1,0.0,61,25,24,2310,1923,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.233,BOOST,3,51.98,25.41,-6.1,-11.8,None,BOOST,3,51.99,23.94,-6.0,-12.0,None,25.5,0.0,61,25,24,2310,1913,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.338,BOOST,3,51.98,25.41,-6.1,-11.8,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,25.5,0.0,61,25,24,2310,1913,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.442,BOOST,3,51.98,25.4,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.1,-11.9,None,25.5,0.0,61,25,24,2310,1913,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.547,BOOST,3,51.98,25.4,-6.1,-11.8,None,BOOST,3,51.97,23.91,-6.1,-12.0,None,25.5,0.0,61,25,24,2310,1913,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.651,BOOST,3,51.98,25.4,-6.1,-11.7,None,BOOST,3,51.99,23.91,-6.0,-12.0,None,25.5,0.0,61,25,24,2310,1913,2341,2346,2345,2346,2346,2346,2346,2346,2346,2346,2346,2343,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.757,BOOST,3,51.96,25.38,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.5,0.0,61,25,24,2310,1913,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.862,BOOST,3,51.98,25.38,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.5,-13.0,61,25,24,2310,1913,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:30.966,BOOST,3,51.98,25.38,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.5,-13.0,61,25,24,2310,1913,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.071,BOOST,3,51.98,25.38,-6.3,-11.8,None,BOOST,3,51.97,23.87,-6.0,-11.9,None,25.5,-13.0,61,25,24,2310,1913,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.176,BOOST,3,51.98,25.38,-6.1,-11.8,None,BOOST,3,51.99,23.87,-6.1,-11.8,None,25.5,-13.0,61,25,24,2310,1913,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.281,BOOST,3,51.98,25.38,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,25.5,-13.0,61,25,24,2310,1913,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.385,BOOST,3,51.98,25.38,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-12.0,None,25.5,-13.0,61,25,24,2308,1892,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.490,BOOST,3,51.98,25.37,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.595,BOOST,3,51.98,25.35,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.700,BOOST,3,51.98,25.34,-6.3,-11.8,None,BOOST,3,51.97,23.84,-6.0,-11.8,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.805,BOOST,3,51.98,25.34,-6.3,-11.8,None,BUCK,3,51.99,23.82,-6.0,-11.9,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:31.909,BOOST,3,47.23,25.09,-7.3,-12.9,None,BUCK,2,47.35,25.55,7.3,13.1,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:00:32.014,BOOST,3,47.51,25.08,-7.3,-12.9,None,BUCK,2,47.38,25.83,7.5,13.2,None,25.5,-13.0,61,25,24,2308,1889,2310,2088,2030,2145,2005,2248,1913,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
