Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:56:05.774,BOOST,3,51.98,25.6,-6.1,-11.8,None,BOOST,3,51.99,23.85,-6.1,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.878,BOOST,3,51.98,25.6,-6.1,-11.7,None,BOOST,3,51.99,23.85,-6.1,-12.0,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:05.982,BOOST,3,51.98,25.59,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.1,-12.0,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.086,BOOST,3,51.98,25.6,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.1,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.191,BOOST,3,51.98,25.59,-6.3,-11.7,None,BOOST,3,51.99,23.82,-6.1,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.295,BOOST,3,51.98,25.59,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.1,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.399,BOOST,3,51.98,25.59,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.503,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2000,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.607,BOOST,3,51.98,25.59,-6.3,-11.7,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.6,-13.0,62,24,24,2314,1998,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.711,BOOST,3,51.98,25.59,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.6,-13.0,62,24,24,2314,1998,2316,2097,2040,2155,2017,2256,2004,2178,2123,2172,2247,2147,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.816,BOOST,3,51.98,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:06.920,BOOST,3,51.98,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.1,-11.9,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.024,BOOST,3,51.98,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.128,BOOST,3,51.98,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.1,-12.0,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.232,BOOST,3,51.98,25.57,-6.1,-11.7,None,BOOST,3,51.99,23.77,-6.1,-11.9,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.337,BOOST,3,51.98,25.57,-6.1,-11.8,None,BOOST,3,51.99,23.75,-6.1,-12.0,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.442,BOOST,3,51.98,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.75,-6.0,-12.0,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.546,BOOST,3,51.98,25.57,-6.4,-11.8,None,BOOST,3,51.99,23.74,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,1998,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.650,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.0,-11.9,None,25.6,-13.0,62,24,24,2314,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.754,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.859,BOOST,3,51.98,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:07.962,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.066,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.170,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.275,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.71,-5.8,-11.9,None,25.6,-13.0,62,24,24,2311,1996,2314,2091,2034,2150,2010,2252,1998,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.379,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.69,-6.1,-11.9,None,25.6,-13.0,62,24,24,2311,1996,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.483,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.69,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1996,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.587,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.68,-6.1,-12.0,None,25.6,-13.0,62,24,24,2311,1996,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.691,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.68,-6.1,-11.9,None,25.6,-13.0,62,24,24,2311,1996,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.795,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.68,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1996,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:08.899,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.66,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.003,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.66,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.107,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.66,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.211,BOOST,3,51.98,25.54,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.315,BOOST,3,51.98,25.54,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-11.8,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.418,BOOST,3,51.98,25.54,-6.1,-11.8,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.523,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.627,BOOST,3,51.98,25.53,-6.4,-11.8,None,BOOST,3,51.99,23.65,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.730,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.64,-6.0,-12.0,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.834,BOOST,3,52.01,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.64,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:09.939,BOOST,3,51.98,25.47,-6.3,-11.8,None,BOOST,3,51.99,23.64,-6.0,-11.9,None,25.6,-13.0,62,24,24,2311,1993,2311,2087,2028,2146,2004,2248,1996,2174,2119,2168,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.043,BOOST,3,51.98,25.47,-6.3,-12.0,None,BOOST,3,51.99,23.64,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.147,BOOST,3,51.98,25.53,-6.3,-12.0,None,BOOST,3,51.99,23.62,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.251,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.62,-6.0,-11.9,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.355,DEAD,3,51.98,25.51,-6.4,-11.9,None,BOOST,3,51.99,23.61,-6.0,-11.9,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.460,BUCK,2,45.93,30.67,9.1,13.2,None,BUCK,1,46.38,24.41,0.0,0.0,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.565,BUCK,2,44.68,30.69,9.4,13.1,None,BUCK,2,45.35,25.16,7.9,13.2,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.669,BUCK,2,45.37,30.69,9.4,13.3,None,BUCK,2,45.38,25.52,7.9,13.2,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.773,BUCK,2,45.39,30.69,9.5,13.2,None,BUCK,2,44.68,25.73,7.7,13.1,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.877,BUCK,2,45.39,30.69,9.5,13.2,None,BUCK,2,44.68,25.86,7.7,13.1,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:10.981,BUCK,2,45.37,30.69,9.4,13.2,None,BUCK,2,44.66,25.94,7.9,13.1,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.085,BUCK,2,45.37,30.66,9.4,13.2,None,BUCK,2,44.63,26.03,7.7,13.1,None,25.6,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.189,BUCK,2,44.65,30.67,9.2,13.1,None,BUCK,2,44.63,26.1,7.9,13.1,None,28.1,-13.2,62,24,24,2310,1992,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.293,BUCK,2,44.63,30.69,9.2,13.2,None,BUCK,2,44.76,26.19,8.1,13.1,None,28.1,-13.2,62,24,24,2310,2699,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.397,BUCK,2,44.65,30.69,9.2,13.2,None,BUCK,2,44.81,26.25,8.1,13.1,None,28.1,-13.2,62,24,24,2310,2699,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.502,BUCK,2,44.63,30.69,9.4,13.2,None,BUCK,2,44.76,26.31,8.1,13.1,None,28.1,-13.2,62,24,24,2310,2699,2311,2087,2028,2146,2004,2248,1993,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.607,BUCK,2,44.6,30.7,9.4,13.2,None,BUCK,2,44.76,26.37,8.1,13.1,None,28.1,13.3,62,24,24,2310,2699,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.711,BUCK,2,44.73,30.67,9.5,13.3,None,BUCK,2,44.73,26.41,8.1,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.816,BUCK,2,44.75,30.69,9.5,13.2,None,BUCK,2,44.66,26.48,7.7,13.0,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:11.920,BUCK,2,44.75,30.67,9.5,13.2,None,BUCK,2,44.66,26.54,7.7,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.025,BUCK,2,44.73,30.67,9.5,13.2,None,BUCK,2,44.66,26.58,7.9,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.129,BUCK,2,44.78,30.69,9.1,13.2,None,BUCK,2,44.66,26.63,7.9,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.233,BUCK,2,44.78,30.69,9.1,13.2,None,BUCK,2,44.66,26.68,7.9,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.337,BUCK,2,44.78,30.69,9.1,13.1,None,BUCK,2,44.58,26.73,8.1,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.441,BUCK,2,44.78,30.69,9.1,13.2,None,BUCK,2,44.58,26.79,8.1,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.545,BUCK,2,44.75,30.69,9.1,13.3,None,BUCK,2,44.56,26.83,8.1,13.1,None,28.1,13.3,62,24,24,2310,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.649,BUCK,2,44.6,30.7,9.5,13.2,None,BUCK,2,44.56,26.87,8.3,13.1,None,28.1,13.3,62,24,24,2378,2700,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.753,BUCK,2,44.6,30.7,9.2,13.2,None,BUCK,2,45.25,26.93,8.1,13.1,None,28.1,13.3,62,24,24,2378,2701,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.857,BUCK,2,44.6,30.7,9.4,13.3,None,BUCK,2,45.22,26.98,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:12.961,BUCK,2,44.58,30.69,9.4,13.2,None,BUCK,2,45.22,27.02,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.065,BUCK,2,44.58,30.7,9.4,13.2,None,BUCK,2,45.17,27.06,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2310,2083,2025,2142,2002,2247,2699,2521,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.169,BUCK,2,45.27,30.7,9.4,13.2,None,BUCK,2,45.22,27.12,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.273,BUCK,2,45.27,30.7,9.4,13.2,None,BUCK,2,44.53,27.16,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.377,BUCK,2,45.27,30.7,9.4,13.2,None,BUCK,2,44.56,27.21,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.481,BUCK,2,45.27,30.7,9.4,13.1,None,BUCK,2,44.53,27.25,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.585,BUCK,2,45.27,30.7,9.4,13.2,None,BUCK,2,44.53,27.31,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.689,BUCK,2,44.58,30.7,9.4,13.2,None,BUCK,2,44.53,27.35,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.793,BUCK,2,44.58,30.72,9.4,13.2,None,BUCK,2,44.53,27.4,8.3,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:13.897,BUCK,2,44.58,30.7,9.4,13.2,None,BUCK,2,44.91,27.45,8.5,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.001,BUCK,2,44.55,30.72,9.4,13.2,None,BUCK,2,44.89,27.51,8.5,13.1,None,30.6,13.3,62,24,24,2378,2701,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.105,BUCK,2,44.55,30.72,9.4,13.2,None,BUCK,2,44.94,27.56,8.7,13.1,None,30.6,13.3,62,24,24,2379,2702,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.209,BUCK,2,44.91,30.72,9.6,13.2,None,BUCK,2,44.94,27.61,8.7,13.1,None,30.7,13.3,62,24,24,2379,2702,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.313,BUCK,2,44.91,30.66,9.4,13.2,None,BUCK,2,44.94,27.66,8.5,13.2,None,30.7,13.3,62,24,24,2702,2379,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.417,BUCK,2,44.93,30.69,9.5,13.2,None,BUCK,2,44.56,27.72,8.3,13.1,None,30.7,13.3,62,24,24,2702,2379,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.521,BUCK,2,44.93,30.69,9.5,13.2,None,BUCK,2,44.5,27.77,8.3,13.1,None,30.7,13.3,62,24,24,2702,2379,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.624,BUCK,2,44.96,30.67,9.5,13.1,None,BUCK,2,44.56,27.82,8.3,13.1,None,30.7,13.3,62,24,24,2702,2379,2378,2611,2668,2549,2692,2446,2701,2525,2580,2531,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.729,BUCK,2,44.6,30.69,9.1,13.3,None,BUCK,2,44.53,27.88,8.4,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.833,BUCK,2,44.6,30.67,9.2,13.2,None,BUCK,2,44.53,27.95,8.4,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:14.937,BUCK,2,44.6,30.69,9.2,13.1,None,BUCK,2,44.5,28.01,8.5,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.041,BUCK,2,44.6,30.69,9.2,13.2,None,BUCK,2,44.5,28.06,8.5,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.145,BUCK,2,44.6,30.69,9.2,13.3,None,BUCK,2,44.53,28.12,8.7,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.249,BUCK,2,44.55,30.69,9.5,13.1,None,BUCK,2,44.5,28.18,8.7,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.354,BUCK,2,44.58,30.73,9.5,13.2,None,BUCK,2,44.99,28.25,8.5,13.1,None,30.7,13.3,62,24,24,2702,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.458,BUCK,2,44.55,30.69,9.5,13.2,None,BUCK,2,44.97,28.33,8.4,13.0,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.562,BUCK,2,44.55,30.69,9.4,13.2,None,BUCK,2,44.97,28.38,8.4,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.666,BUCK,2,44.58,30.69,9.4,13.2,None,BUCK,2,44.94,28.46,8.4,13.2,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:56:15.770,BUCK,2,45.09,30.69,9.4,13.3,None,BUCK,2,44.94,28.53,8.5,13.1,None,30.7,13.3,62,24,24,2704,2379,2379,2612,2669,2552,2694,2448,2702,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
