Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:19:04.889,23.7,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.923,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.925,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.969,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.989,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:04.989,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.023,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.024,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.069,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.089,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.089,33.5,-27.4,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.123,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.124,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.169,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.189,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.189,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.229,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.233,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.241,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.289,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.289,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.329,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.347,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.348,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.389,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.389,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.429,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.449,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.457,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.489,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.489,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.529,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.549,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.567,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.569,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.589,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.629,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.649,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.669,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.680,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.681,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.694,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.729,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.749,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.769,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.789,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.789,33.5,27.1,68,28,27,2456,3043,2334,1894,1730,1986,1744,2204,1649,2050,1941,1988,2181,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.800,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.849,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.869,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.889,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.889,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.905,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.949,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.969,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.989,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:05.989,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.011,33.5,27.1,68,28,27,2456,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.049,33.5,27.1,68,28,27,2461,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.069,33.5,27.1,68,28,27,2461,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.089,33.5,27.1,68,28,27,2461,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.089,33.5,27.1,68,28,27,2461,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.110,33.5,27.1,68,28,27,2461,3043,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.149,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.169,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.189,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.189,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.214,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.249,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.269,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.289,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.289,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.314,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.349,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.369,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.389,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.389,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.414,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.449,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.469,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.489,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.489,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.514,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.549,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.569,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.589,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.589,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.615,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.649,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.669,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.689,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.689,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.699,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.719,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.749,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.769,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.789,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.789,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.799,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.818,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.849,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.869,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.889,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.889,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.901,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.918,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.949,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.969,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.989,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:06.989,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.001,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.018,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.049,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.069,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.089,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.089,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.102,33.5,27.1,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.125,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.169,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.189,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.189,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.203,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.233,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.269,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.289,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.289,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.303,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.341,33.5,26.9,68,28,27,2461,3044,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.343,33.5,26.9,68,28,27,2334,1633,2456,2881,3038,2794,3023,2584,3043,2734,2838,2771,2609,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.369,33.5,26.9,68,28,27,2334,1633,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.389,33.5,26.9,68,28,27,2334,1633,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.389,33.5,26.9,68,28,27,2334,1633,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.404,33.5,26.9,68,28,27,2334,1633,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.449,33.5,26.9,68,28,27,2334,1633,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.454,23.7,26.9,68,28,27,2334,1633,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.489,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.489,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.504,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.549,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.562,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.564,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.589,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.605,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.649,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.669,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:19:07.672,23.7,26.9,68,28,27,2334,1642,2334,1898,1734,1989,1748,2208,1633,2052,1944,2013,2612,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
