Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:14:46.027,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.028,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.041,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.090,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.090,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.128,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.128,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.142,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.190,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.190,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.227,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.228,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.243,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.290,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.290,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.327,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.328,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.344,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.390,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.390,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.430,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.436,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.444,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.490,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.490,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.530,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.544,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.545,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,1616,2736,2839,2778,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.556,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.590,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.590,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.630,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.644,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.645,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.658,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.690,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.690,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.730,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.744,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.745,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.767,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.790,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.830,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.845,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.845,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.875,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.890,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.930,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.944,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.945,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.987,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:46.988,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.030,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.045,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.046,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.090,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.090,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.101,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.145,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.146,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.190,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.190,28.7,27.1,68,28,26,2336,3046,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.206,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.247,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.247,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.290,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.290,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.306,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.347,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.347,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.390,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.390,28.7,27.1,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.409,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.447,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.447,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.490,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.490,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.509,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.548,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.548,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.590,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.590,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.609,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.649,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.649,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.690,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.690,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.709,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.750,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.750,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.790,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.790,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.809,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.850,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.850,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.890,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.890,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.911,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.950,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.950,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.990,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:47.990,28.7,-27.4,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.011,28.7,0.0,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.050,28.7,0.0,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.050,28.7,0.0,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.090,28.7,0.0,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.090,28.7,0.0,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.111,28.7,0.0,68,28,26,2840,1621,2336,1901,1739,1992,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.121,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1753,2209,3046,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.151,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.190,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.190,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.211,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.250,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.251,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.290,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.290,28.7,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.314,27.2,0.0,68,28,26,2840,1621,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.352,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.427,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.427,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.452,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.535,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.536,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.553,27.2,0.0,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.645,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.645,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.753,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.754,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.817,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.837,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.854,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.854,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.866,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.897,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.897,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.937,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.954,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.955,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.975,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:48.997,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.037,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.055,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.055,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.083,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:49.097,27.2,26.9,68,28,26,2401,3044,2335,1898,1737,1991,1750,2208,1621,2737,2840,2779,2611,2763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
