Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:04:35.409,BOOST,3,47.41,25.28,-7.3,-12.9,None,BUCK,2,47.14,25.87,7.5,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.514,BOOST,3,47.39,24.57,-7.1,-12.9,None,BUCK,2,47.09,26.05,7.5,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.618,BOOST,3,47.13,24.43,-7.2,-12.9,None,BUCK,2,47.07,26.19,7.7,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.723,BOOST,3,47.13,24.42,-7.1,-12.8,None,BUCK,2,47.2,26.35,7.7,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.827,BOOST,3,47.13,24.4,-7.2,-12.9,None,BUCK,2,47.2,26.45,7.7,13.2,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2727,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:35.932,BOOST,3,47.13,24.4,-7.1,-12.9,None,BUCK,2,47.2,26.57,7.9,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.036,BOOST,3,47.1,24.4,-7.1,-12.9,None,BUCK,2,47.2,26.67,7.9,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.141,BOOST,3,47.23,24.44,-7.2,-12.8,None,BUCK,2,47.07,26.77,7.7,13.1,None,30.7,13.3,61,25,24,2726,2375,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.246,BOOST,3,47.23,24.43,-7.1,-12.8,None,BUCK,2,47.07,26.86,7.7,13.1,None,30.7,-14.0,61,25,24,1760,2375,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.350,BOOST,3,47.23,24.43,-7.1,-12.9,None,BUCK,2,47.07,26.95,7.7,13.1,None,30.7,-14.0,61,25,24,1760,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.455,BOOST,3,47.21,24.43,-7.1,-12.8,None,BUCK,2,47.04,27.02,7.7,13.0,None,25.2,-14.0,61,25,24,1745,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.560,BOOST,3,47.16,25.09,-7.5,-12.9,None,BUCK,2,47.09,27.11,7.7,13.1,None,25.2,-14.0,61,25,24,1745,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.664,BOOST,3,47.16,25.09,-7.3,-12.9,None,BUCK,2,47.07,27.21,7.9,13.1,None,25.2,-14.0,61,25,24,1745,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.768,BOOST,3,47.13,25.09,-7.5,-12.9,None,BUCK,2,47.07,27.28,7.9,13.1,None,25.2,-14.0,61,25,24,1745,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.873,BOOST,3,47.13,25.08,-7.5,-12.9,None,BUCK,2,47.07,27.37,7.9,13.1,None,25.2,-14.0,61,25,24,1746,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:36.977,BOOST,3,47.1,25.09,-7.3,-12.9,None,BUCK,2,47.07,27.45,8.0,13.1,None,25.2,-14.0,61,25,24,1745,2310,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.082,BOOST,3,47.1,25.08,-7.2,-12.9,None,BUCK,2,47.25,27.56,8.0,13.1,None,25.2,-14.0,61,25,24,2310,1745,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.186,BOOST,3,47.1,25.08,-7.3,-12.9,None,BUCK,2,47.27,27.64,8.0,13.1,None,25.2,-14.0,61,25,24,2310,1745,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.291,BOOST,3,47.1,25.08,-7.3,-12.8,None,BUCK,2,47.25,27.73,7.9,13.1,None,25.2,-14.0,61,25,24,2310,1745,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.395,BOOST,3,47.08,25.08,-7.3,-12.9,None,BUCK,2,47.22,27.82,8.0,13.1,None,25.2,-14.0,61,25,24,2310,1745,2375,2610,2668,2549,2692,2446,2726,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.500,BOOST,3,47.31,25.08,-7.3,-12.9,None,BUCK,2,47.22,27.9,8.0,13.1,None,25.2,-14.0,61,25,24,2310,1745,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.604,BOOST,3,47.28,25.07,-7.3,-12.9,None,BUCK,2,47.04,28.04,8.1,13.1,None,25.2,-14.0,61,25,24,2310,1745,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.708,BOOST,3,47.28,25.07,-7.3,-12.9,None,BUCK,2,47.02,28.12,8.1,13.1,None,25.2,-14.0,61,25,24,2310,1745,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.813,BOOST,3,47.28,25.07,-7.3,-12.9,None,BUCK,2,47.02,28.24,8.1,13.1,None,25.2,-14.0,61,25,24,2310,1745,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:37.917,BOOST,3,47.05,25.07,-7.3,-12.8,None,BUCK,2,47.02,28.34,8.3,13.1,None,25.2,-14.0,61,25,24,2310,1745,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.021,BOOST,3,47.08,25.07,-7.3,-12.9,None,BUCK,2,47.14,28.49,8.3,13.1,None,25.2,-14.0,61,25,24,2310,1745,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.126,BOOST,3,47.05,25.07,-7.3,-12.9,None,BUCK,2,47.14,28.6,8.3,13.1,None,25.2,-14.0,61,25,24,2308,1740,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.230,BOOST,3,47.05,25.07,-7.3,-12.9,None,BUCK,2,47.14,28.72,8.3,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.334,BOOST,3,47.03,25.05,-7.5,-12.8,None,BUCK,2,47.12,28.85,8.5,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.438,BOOST,3,47.16,25.07,-7.2,-12.8,None,BUCK,2,47.12,28.98,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.543,BOOST,3,47.16,25.07,-7.3,-12.9,None,BUCK,2,46.99,29.14,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.647,BOOST,3,47.13,25.05,-7.2,-12.8,None,BUCK,2,46.97,29.27,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.751,BOOST,3,47.18,25.07,-7.2,-12.8,None,BUCK,2,46.97,29.41,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.856,BOOST,3,47.16,25.07,-7.2,-12.8,None,BUCK,2,46.97,29.55,8.4,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:38.960,BOOST,3,47.0,25.05,-7.5,-12.9,None,BUCK,2,46.94,29.68,8.5,13.1,None,25.2,-14.0,61,25,24,2308,1738,2310,2067,2004,2131,1978,2242,1745,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.064,BOOST,3,47.0,25.05,-7.5,-12.9,None,BUCK,2,46.91,29.85,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1738,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.169,BOOST,3,47.0,25.05,-7.3,-12.9,None,BUCK,2,46.91,29.97,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1738,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.273,BOOST,3,46.98,25.05,-7.3,-12.9,None,BUCK,2,46.89,30.1,8.7,13.1,None,25.2,-14.0,61,25,24,2308,1738,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.377,BOOST,3,46.95,25.08,-7.5,-12.9,None,BUCK,2,46.89,30.21,8.7,13.1,None,25.2,-14.0,61,25,24,2305,1762,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.481,BOOST,3,46.95,25.05,-7.3,-12.9,None,BUCK,2,47.09,30.36,8.8,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.586,BOOST,3,46.93,25.07,-7.3,-12.9,None,BUCK,2,47.09,30.47,8.8,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.690,BOOST,3,46.95,25.07,-7.3,-12.9,None,BUCK,2,47.07,30.59,8.7,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.794,BOOST,3,46.93,25.05,-7.3,-12.8,None,BUCK,2,47.07,30.68,8.8,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:39.898,BOOST,3,47.16,25.05,-7.3,-12.9,None,BUCK,2,47.04,30.78,8.8,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.002,BOOST,3,47.13,25.05,-7.3,-12.9,None,BUCK,2,46.84,30.9,8.9,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.106,BOOST,3,47.1,25.05,-7.3,-12.9,None,BUCK,2,46.86,30.98,8.9,13.1,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.211,BUCK,3,47.1,25.05,-7.3,-12.9,None,BOOST,2,46.86,31.06,8.9,13.2,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.315,BUCK,2,47.18,30.66,8.8,13.2,None,BOOST,3,47.02,28.06,-7.8,-12.0,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.419,BUCK,2,46.9,30.66,9.0,13.2,None,BOOST,3,46.91,26.06,-7.4,-11.9,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.523,BUCK,2,46.85,30.66,9.0,13.2,None,BOOST,3,47.04,24.55,-6.8,-11.9,None,25.2,-14.0,61,25,24,2305,1753,2308,2066,2003,2129,1976,2241,1738,2158,2098,2150,2234,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.628,BUCK,2,46.82,30.66,9.0,13.2,None,BOOST,3,47.02,24.38,-6.6,-11.9,None,25.2,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.732,BUCK,2,46.8,31.34,9.1,13.3,None,BOOST,3,47.02,24.35,-6.6,-11.9,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.836,BUCK,2,46.8,31.34,9.1,13.2,None,BOOST,3,47.02,24.33,-6.6,-11.8,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:40.940,BUCK,2,46.98,31.35,9.2,13.2,None,BOOST,3,46.99,24.3,-6.6,-11.9,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.045,BUCK,2,46.95,31.34,9.2,13.2,None,BOOST,3,46.79,24.27,-6.8,-12.0,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.149,BUCK,2,47.0,31.34,9.2,13.3,None,BOOST,3,46.76,24.25,-6.8,-11.9,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.253,BUCK,2,46.98,31.35,9.2,13.2,None,BOOST,3,46.79,24.23,-6.8,-11.9,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.358,BUCK,2,46.8,31.35,9.1,13.3,None,BOOST,3,46.79,24.22,-6.9,-11.9,None,30.6,-14.0,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.462,BUCK,2,46.8,31.35,9.1,13.2,None,BOOST,3,46.79,24.2,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.566,BUCK,2,46.8,31.35,9.1,13.2,None,BOOST,3,46.79,24.19,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.670,BUCK,2,46.8,31.35,9.1,13.1,None,BOOST,3,46.79,24.17,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.775,BUCK,2,46.82,30.69,8.8,13.2,None,BOOST,3,46.84,24.16,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2729,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.879,BUCK,2,46.82,30.69,9.0,13.2,None,BOOST,3,46.84,24.14,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2722,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:41.983,BUCK,2,46.82,30.69,9.0,13.1,None,BOOST,3,47.02,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2722,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.087,BUCK,2,46.82,30.67,9.0,13.2,None,BOOST,3,46.99,24.11,-6.9,-12.0,None,30.6,13.3,61,25,24,2373,2722,2371,2604,2662,2544,2687,2440,2729,2519,2575,2526,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.192,BUCK,2,46.8,30.67,9.0,13.2,None,BOOST,3,47.02,24.1,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.296,BUCK,2,46.82,30.69,8.8,13.3,None,BOOST,3,46.99,24.09,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.400,BUCK,2,47.0,30.69,8.8,13.2,None,BOOST,3,46.99,24.07,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.505,BUCK,2,47.0,30.69,8.8,13.3,None,BOOST,3,46.81,24.07,-6.8,-12.0,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.609,BUCK,2,47.0,30.69,9.0,13.2,None,BOOST,3,46.81,24.04,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.713,BUCK,2,47.0,30.69,8.8,13.2,None,BOOST,3,46.81,24.04,-6.8,-11.8,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.818,BUCK,2,46.82,30.69,9.0,13.3,None,BOOST,3,46.81,24.03,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:42.922,BUCK,2,46.82,30.7,9.0,13.2,None,BOOST,3,47.04,24.03,-6.6,-11.8,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.026,BUCK,2,46.82,30.7,9.0,13.2,None,BOOST,3,47.07,24.01,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.130,BUCK,2,46.8,30.7,9.0,13.1,None,BOOST,3,47.04,24.0,-6.5,-11.9,None,30.6,13.3,61,25,24,2374,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.234,BUCK,2,46.8,30.7,9.0,13.2,None,BOOST,3,47.04,24.0,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.339,BUCK,2,47.03,30.63,9.1,13.2,None,BOOST,3,47.04,23.98,-6.6,-11.9,None,30.6,13.3,61,25,24,2722,2375,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.443,BUCK,2,47.03,30.64,9.0,13.1,None,BOOST,3,46.81,23.97,-6.6,-12.0,None,30.6,13.3,61,25,24,2722,2375,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.547,BUCK,2,47.03,30.66,9.0,13.2,None,BOOST,3,46.79,23.96,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.651,BUCK,2,47.03,30.66,9.0,13.2,None,BOOST,3,46.79,23.96,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2373,2607,2665,2547,2690,2443,2722,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.756,BUCK,2,47.03,30.66,9.1,13.3,None,BOOST,3,46.79,23.94,-6.8,-11.9,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.860,BUCK,2,46.8,30.66,9.0,13.2,None,BOOST,3,46.79,23.93,-6.8,-11.9,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:43.964,BUCK,2,46.8,30.66,8.8,13.2,None,BOOST,3,46.81,23.93,-6.6,-11.9,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.068,BUCK,2,46.8,30.66,9.0,13.2,None,BOOST,3,46.81,23.93,-6.6,-11.9,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.172,BUCK,2,46.8,30.66,9.0,13.2,None,BOOST,3,46.81,23.91,-6.8,-11.9,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.276,BUCK,2,46.8,30.66,8.8,13.1,None,BOOST,3,46.81,23.9,-6.6,-11.9,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.380,BUCK,2,46.82,30.72,9.0,13.2,None,BOOST,3,46.81,23.9,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.484,BUCK,2,46.82,30.67,9.0,13.2,None,BOOST,3,46.94,23.88,-6.6,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.588,BUCK,2,46.8,30.66,9.0,13.1,None,BOOST,3,46.94,23.88,-6.8,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.692,BUCK,2,46.8,30.67,9.0,13.2,None,BOOST,3,46.94,23.87,-6.8,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.796,BUCK,2,46.8,30.67,9.1,13.2,None,BOOST,3,46.91,23.87,-6.8,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:44.901,BUCK,2,48.43,35.9,0.1,0.0,None,BOOST,3,48.45,23.87,-6.5,-11.9,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.005,BUCK,2,48.41,35.47,0.1,0.0,None,BOOST,3,48.3,23.85,-6.5,-11.9,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.109,BUCK,2,48.41,35.08,0.1,0.0,None,BOOST,3,48.3,23.85,-6.5,-11.9,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.213,BOOST,2,48.41,34.7,0.0,0.0,None,BUCK,3,48.3,23.84,-6.5,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2722,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.318,BOOST,3,47.23,24.6,-7.2,-12.9,None,BUCK,2,47.2,25.54,7.5,13.1,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:04:45.422,BOOST,3,47.26,24.59,-7.1,-12.9,None,BUCK,2,47.43,25.86,7.6,13.1,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2667,2548,2692,2445,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
