Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:23:20.970,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:20.971,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.004,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.004,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.052,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.072,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.074,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.104,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.104,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.152,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.172,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.174,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.205,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.206,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.252,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.272,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.274,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.306,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.307,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.352,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.372,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.374,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.406,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.407,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.452,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.472,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.474,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.507,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.507,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.552,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.572,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.574,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.607,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.608,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.652,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.672,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.677,32.9,23.8,68,28,27,2447,2966,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.708,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.708,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.752,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.772,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.778,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.808,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.808,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.852,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.872,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.877,32.9,23.8,68,28,27,2452,2969,2446,2821,2956,2742,2942,2559,2965,2691,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.884,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2782,2728,2581,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.909,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.952,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.972,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:21.977,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.009,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.009,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.052,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.072,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.089,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.090,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.110,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.152,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.172,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.192,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.198,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.210,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.252,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.272,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.292,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.307,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.308,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.352,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.372,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.392,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.411,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.411,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.423,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.452,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.472,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.492,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.511,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.511,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.529,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.572,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.592,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.612,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.612,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.637,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.672,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.692,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.712,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.712,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.746,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.747,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.792,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.812,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.812,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.852,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.855,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.892,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.912,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.912,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.952,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.955,32.9,23.8,68,28,27,2452,2969,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:22.992,32.9,23.8,68,28,27,2330,1637,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.012,32.9,23.8,68,28,27,2330,1637,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.012,32.9,23.8,68,28,27,2330,1637,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.052,32.9,23.8,68,28,27,2330,1637,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.058,23.6,23.8,68,28,27,2330,1637,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.092,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.112,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.112,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.152,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.158,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.192,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.212,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.212,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.252,23.6,23.8,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.258,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.292,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.312,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.312,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.352,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.358,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.392,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.412,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.412,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.452,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.458,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.464,23.6,-27.4,68,28,27,2330,1639,2452,2824,2961,2748,2948,2564,2969,2696,2787,2734,2586,2718,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.512,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.512,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.552,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.562,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.572,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.612,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.612,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.652,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.662,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.663,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.712,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.712,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.752,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.762,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.772,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.812,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.812,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:23.852,23.6,-27.4,68,28,27,2330,1639,2330,1896,1728,1986,1745,2205,1639,2050,1941,1986,2181,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
