Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:33:01.567,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.667,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.767,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.867,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:01.967,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.067,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.167,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.267,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.367,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.467,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.567,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.667,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.767,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.867,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:02.967,BOOST_DIS,3,43.66,8.0,0.0,0.0,None
15:33:03.067,BOOST_DIS,3,44.99,29.84,0.0,0.0,None
15:33:03.167,BOOST_DIS,3,47.48,21.73,-21.9,-48.6,None
15:33:03.268,BOOST_DIS,3,47.43,21.73,-22.1,-48.5,None
15:33:03.369,BOOST_DIS,3,47.43,21.73,-22.1,-48.4,None
15:33:03.471,BOOST_DIS,3,47.43,21.73,-22.1,-48.4,None
15:33:03.571,BOOST_DIS,3,47.45,21.73,-21.9,-48.5,None
15:33:03.671,BOOST_DIS,3,47.43,21.73,-22.1,-48.4,None
15:33:03.771,BOOST_DIS,3,47.43,21.73,-22.1,-48.4,None
15:33:03.872,BOOST_DIS,3,47.43,21.75,-22.1,-48.4,None
15:33:03.972,BOOST_DIS,3,47.4,21.73,-22.1,-48.4,None
15:33:04.072,BOOST_DIS,3,47.43,21.73,-22.1,-48.5,None
15:33:04.173,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:33:04.274,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:33:04.374,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:33:04.475,BOOST_DIS,3,47.45,21.73,-21.9,-48.6,None
15:33:04.575,BOOST_DIS,3,47.48,21.75,-22.1,-48.5,None
15:33:04.675,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:04.776,BOOST_DIS,3,47.5,21.75,-22.1,-48.4,None
15:33:04.876,BOOST_DIS,3,47.48,21.73,-21.9,-48.5,None
15:33:04.977,BOOST_DIS,3,47.45,21.75,-22.1,-48.6,None
15:33:05.078,BOOST_DIS,3,47.48,21.75,-22.2,-48.5,None
15:33:05.178,BOOST_DIS,3,47.48,21.75,-22.1,-48.4,None
15:33:05.279,BOOST_DIS,3,47.45,21.75,-22.1,-48.5,None
15:33:05.380,BOOST_DIS,3,47.48,21.75,-22.1,-48.4,None
15:33:05.480,BOOST_DIS,3,47.48,21.75,-21.9,-48.5,None
15:33:05.581,BOOST_DIS,3,47.45,21.73,-21.9,-48.6,None
15:33:05.681,BOOST_DIS,3,47.48,21.73,-22.1,-48.5,None
15:33:05.782,BOOST_DIS,3,47.45,21.73,-21.9,-48.4,None
15:33:05.882,BOOST_DIS,3,47.48,21.73,-21.9,-48.4,None
15:33:05.982,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:06.083,BOOST_DIS,3,47.45,21.73,-22.1,-48.6,None
15:33:06.184,BOOST_DIS,3,47.45,21.73,-21.9,-48.5,None
15:33:06.284,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:06.384,BOOST_DIS,3,47.45,21.73,-22.1,-48.4,None
15:33:06.485,BOOST_DIS,3,47.45,21.75,-21.9,-48.6,None
15:33:06.585,BOOST_DIS,3,47.45,21.75,-22.1,-48.4,None
15:33:06.686,BOOST_DIS,3,47.45,21.75,-22.1,-48.6,None
15:33:06.787,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:06.887,BOOST_DIS,3,47.45,21.73,-21.9,-48.4,None
15:33:06.988,BOOST_DIS,3,47.43,21.73,-22.1,-48.4,None
15:33:07.089,BOOST_DIS,3,47.43,21.73,-22.1,-48.5,None
15:33:07.190,BOOST_DIS,3,47.43,21.73,-22.1,-48.5,None
15:33:07.291,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:07.392,BOOST_DIS,3,47.43,21.73,-22.1,-48.5,None
15:33:07.492,BOOST_DIS,3,47.43,21.73,-22.2,-48.5,None
15:33:07.592,BOOST_DIS,3,47.43,21.73,-21.9,-48.5,None
15:33:07.693,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:07.794,BOOST_DIS,3,47.43,21.73,-22.1,-48.5,None
15:33:07.894,BOOST_DIS,3,47.45,21.73,-22.1,-48.4,None
15:33:07.995,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:08.095,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.196,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.296,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.396,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.496,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.596,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.696,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.796,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.896,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:08.996,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.096,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.196,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.296,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.396,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.496,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.596,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.696,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.797,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.897,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:09.997,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.097,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.197,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.297,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.397,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.497,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.597,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.697,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.797,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.897,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:10.997,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:11.097,BOOST_DIS,3,43.56,8.2,0.0,0.0,None
15:33:11.197,BOOST_DIS,3,44.99,29.81,0.1,0.0,None
15:33:11.299,BOOST_DIS,3,47.43,21.72,-22.1,-48.5,None
15:33:11.399,BOOST_DIS,3,47.43,21.72,-22.1,-48.5,None
15:33:11.500,BOOST_DIS,3,47.45,21.72,-21.9,-48.6,None
15:33:11.601,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:11.702,BOOST_DIS,3,47.45,21.73,-22.1,-48.5,None
15:33:11.803,BOOST_DIS,3,47.48,21.73,-21.9,-48.5,None
15:33:11.904,BOOST_DIS,3,47.43,21.73,-22.1,-48.6,None
15:33:12.004,BOOST_DIS,3,47.45,21.73,-22.1,-48.6,None
15:33:12.104,BOOST_DIS,3,47.48,21.73,-22.1,-48.5,None
15:33:12.205,BOOST_DIS,3,47.45,21.75,-21.9,-48.5,None
15:33:12.306,BOOST_DIS,3,47.48,21.75,-22.1,-48.5,None
15:33:12.406,BOOST_DIS,3,47.48,21.73,-22.1,-48.6,None
15:33:12.507,BOOST_DIS,3,47.48,21.75,-22.1,-48.6,None
15:33:12.608,BOOST_DIS,3,47.48,21.75,-22.1,-48.6,None
15:33:12.708,BOOST_DIS,3,47.48,21.75,-22.1,-48.5,None
15:33:12.809,BOOST_DIS,3,47.48,21.75,-22.1,-48.5,None
15:33:12.910,BOOST_DIS,3,47.5,21.75,-21.9,-48.5,None
15:33:13.011,BOOST_DIS,3,47.48,21.73,-22.1,-48.5,None
15:33:13.111,BOOST_DIS,3,47.5,21.73,-22.2,-48.6,None
15:33:13.211,BOOST_DIS,3,47.48,21.73,-21.9,-48.4,None
15:33:13.312,BOOST_DIS,3,47.48,21.73,-22.1,-48.4,None
15:33:13.412,BOOST_DIS,3,47.5,21.73,-22.1,-48.6,None
15:33:13.513,BOOST_DIS,3,47.48,21.75,-22.1,-48.5,None
15:33:13.614,BOOST_DIS,3,47.5,21.73,-22.1,-48.5,None
15:33:13.714,BOOST_DIS,3,47.5,21.75,-22.1,-48.5,None
15:33:13.814,BOOST_DIS,3,47.5,21.75,-22.1,-48.5,None
15:33:13.914,BOOST_DIS,3,47.48,21.75,-21.9,-48.6,None
15:33:14.015,BOOST_DIS,3,47.5,21.73,-21.9,-48.5,None
15:33:14.116,BOOST_DIS,3,47.5,21.73,-22.1,-48.5,None
15:33:14.216,BOOST_DIS,3,47.5,21.73,-22.1,-48.5,None
15:33:14.316,BOOST_DIS,3,47.5,21.73,-22.1,-48.6,None
15:33:14.416,BOOST_DIS,3,47.5,21.73,-21.9,-48.5,None
15:33:14.516,BOOST_DIS,3,47.48,21.73,-22.1,-48.5,None
15:33:14.617,BOOST_DIS,3,47.5,21.73,-21.9,-48.5,None
15:33:14.717,BOOST_DIS,3,47.5,21.73,-22.1,-48.5,None
15:33:14.818,BOOST_DIS,3,47.48,21.73,-21.9,-48.5,None
15:33:14.918,BOOST_DIS,3,47.5,21.73,-21.9,-48.5,None
15:33:15.019,BOOST_DIS,3,47.5,21.73,-22.1,-48.5,None
15:33:15.119,BOOST_DIS,3,47.5,21.73,-22.1,-48.5,None
15:33:15.220,BOOST_DIS,3,47.5,21.73,-21.9,-48.4,None
15:33:15.321,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:15.421,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:15.521,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:15.621,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:15.721,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:15.821,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:15.921,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.021,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.122,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.222,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.322,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.422,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.522,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.622,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.722,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.822,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:16.922,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.022,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.122,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.222,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.322,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.422,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.522,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.622,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.722,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.822,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:17.922,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:18.022,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:18.122,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:18.223,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:18.323,BOOST_DIS,3,43.25,8.29,0.0,0.0,None
15:33:18.424,BOOST_DIS,3,47.61,21.72,-21.8,-48.4,None
15:33:18.525,BOOST_DIS,3,47.43,21.7,-21.9,-48.6,None
15:33:18.626,BOOST_DIS,3,47.43,21.7,-21.9,-48.6,None
15:33:18.727,BOOST_DIS,3,47.4,21.7,-22.1,-48.6,None
15:33:18.828,BOOST_DIS,3,47.45,21.72,-22.1,-48.5,None
15:33:18.929,BOOST_DIS,3,47.43,21.72,-22.1,-48.4,None
15:33:19.029,BOOST_DIS,3,47.43,21.72,-22.1,-48.5,None
15:33:19.129,BOOST_DIS,3,47.45,21.72,-21.9,-48.5,None
15:33:19.229,BOOST_DIS,3,47.43,21.72,-22.1,-48.4,None
15:33:19.329,BOOST_DIS,3,47.43,21.72,-22.1,-48.5,None
15:33:19.430,BOOST_DIS,3,47.45,21.72,-21.9,-48.5,None
15:33:19.531,BOOST_DIS,3,47.43,21.72,-22.1,-48.5,None
15:33:19.632,BOOST_DIS,3,47.43,21.72,-22.1,-48.6,None
15:33:19.733,BOOST_DIS,3,47.45,21.72,-21.9,-48.6,None
15:33:19.833,BOOST_DIS,3,47.43,21.72,-22.2,-48.5,None
15:33:19.934,BOOST_DIS,3,47.43,21.72,-22.1,-48.6,None
15:33:20.034,BOOST_DIS,3,47.45,21.72,-22.1,-48.6,None
15:33:20.134,BOOST_DIS,3,47.45,21.72,-21.9,-48.5,None
15:33:20.235,BOOST_DIS,3,47.45,21.72,-21.9,-48.4,None
15:33:20.335,BOOST_DIS,3,47.45,21.72,-22.1,-48.6,None
15:33:20.435,BOOST_DIS,3,47.45,21.72,-21.9,-48.6,None
15:33:20.535,BOOST_DIS,3,47.45,21.72,-22.1,-48.6,None
15:33:20.636,BOOST_DIS,3,47.45,21.72,-22.1,-48.4,None
15:33:20.736,BOOST_DIS,3,47.45,21.72,-22.1,-48.5,None
15:33:20.837,BOOST_DIS,3,47.43,21.72,-22.1,-48.4,None
15:33:20.937,BOOST_DIS,3,47.45,21.72,-22.1,-48.5,None
15:33:21.038,BOOST_DIS,3,47.43,21.72,-22.1,-48.6,None
15:33:21.138,BOOST_DIS,3,47.43,21.72,-22.1,-48.6,None
15:33:21.239,BOOST_DIS,3,47.45,21.72,-22.1,-48.5,None
15:33:21.339,BOOST_DIS,3,47.45,21.72,-22.1,-48.4,None
15:33:21.440,BOOST_DIS,3,47.43,21.7,-21.9,-48.6,None
15:33:21.541,BOOST_DIS,3,47.48,21.72,-22.1,-48.6,None
15:33:21.641,BOOST_DIS,3,47.48,21.72,-22.1,-48.5,None
15:33:21.742,BOOST_DIS,3,47.48,21.7,-22.1,-48.5,None
15:33:21.842,BOOST_DIS,3,47.45,21.7,-22.1,-48.5,None
15:33:21.943,BOOST_DIS,3,47.48,21.7,-21.9,-48.5,None
15:33:22.043,BOOST_DIS,3,47.48,21.7,-21.9,-48.6,None
15:33:22.144,BOOST_DIS,3,47.48,21.7,-21.9,-48.6,None
15:33:22.244,BOOST_DIS,3,47.48,21.7,-22.1,-48.6,None
15:33:22.345,BOOST_DIS,3,47.48,21.7,-22.1,-48.5,None
15:33:22.445,BOOST_DIS,3,47.48,21.7,-21.9,-48.5,None
15:33:22.546,BOOST_DIS,3,47.48,21.7,-22.1,-48.6,None
15:33:22.647,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:22.747,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:22.847,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:22.947,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.048,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.148,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.248,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.348,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.448,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.548,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.648,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.748,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.848,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:23.948,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:24.048,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:24.148,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:24.248,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:24.348,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:24.448,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
15:33:24.548,BOOST_DIS,3,43.79,7.98,0.0,0.0,None
