Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:24.383,BUCK,2,46.38,26.12,4.8,7.9,None
16:02:24.385,BUCK,2,46.38,26.12,4.8,7.9,None
16:02:24.386,BUCK,2,46.38,26.12,4.8,7.9,None
16:02:24.387,BUCK,2,46.38,26.12,4.8,7.9,None
16:02:24.388,BUCK,2,46.38,26.12,4.8,7.9,None
16:02:24.390,BUCK,2,46.38,26.12,4.8,7.9,None
16:02:24.391,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.392,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.393,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.395,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.396,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.397,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.398,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.400,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.401,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.402,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.403,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.405,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.406,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.407,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.409,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.410,BUCK,2,46.35,26.13,4.7,7.9,None
16:02:24.411,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.412,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.413,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.415,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.416,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.417,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.418,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.420,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.421,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.422,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.424,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.425,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.426,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.427,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.429,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.430,BUCK,2,46.32,26.15,4.7,7.9,None
16:02:24.431,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.432,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.433,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.435,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.436,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.437,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.438,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.440,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.441,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.442,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.444,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.445,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.446,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.447,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.449,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.450,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.451,BUCK,2,46.35,26.16,4.7,8.0,None
16:02:24.452,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.454,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.455,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.456,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.457,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.459,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.460,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.461,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.462,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.464,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.465,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.466,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.467,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.469,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.470,BUCK,2,46.38,26.18,4.8,7.9,None
16:02:24.471,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.473,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.475,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.476,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.477,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.478,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.480,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.481,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.482,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.483,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.485,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.486,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.487,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.488,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.490,BUCK,2,46.4,26.19,4.8,7.9,None
16:02:24.491,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.492,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.493,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.495,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.496,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.497,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.498,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.500,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.501,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.502,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.504,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.505,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.506,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.507,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.509,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.510,BUCK,2,46.35,26.21,4.7,7.9,None
16:02:24.511,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.513,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.515,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.516,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.517,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.518,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.520,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.521,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.522,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.523,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.525,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.526,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.527,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.528,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.530,BUCK,2,46.32,26.22,4.7,7.9,None
16:02:24.531,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.532,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.533,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.535,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.536,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.537,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.538,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.540,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.541,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.542,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.543,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.545,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.546,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.547,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.549,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.550,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.551,BUCK,2,46.38,26.23,4.7,8.0,None
16:02:24.552,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.554,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.555,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.556,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.557,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.559,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.560,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.561,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.562,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.564,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.565,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.566,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.567,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.569,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.570,BUCK,2,46.38,26.25,4.7,7.9,None
16:02:24.571,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.573,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.575,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.576,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.577,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.578,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.580,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.581,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.582,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.583,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.585,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.586,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.587,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.588,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.590,BUCK,2,46.38,26.26,4.8,7.9,None
16:02:24.591,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.592,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.593,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.595,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.596,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.597,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.598,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.600,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.601,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.602,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.604,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.605,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.606,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.607,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.609,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.610,BUCK,2,46.35,26.28,4.7,7.9,None
16:02:24.611,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.612,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.613,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.615,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.616,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.617,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.618,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.620,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.621,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.622,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.623,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.625,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.626,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.627,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.629,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.630,BUCK,2,46.32,26.29,4.8,7.9,None
16:02:24.631,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:24.632,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:24.633,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:24.635,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:24.636,BUCK,2,46.35,26.31,4.8,7.9,None
16:02:24.637,BOOST,1,46.35,26.31,4.8,7.9,None
16:02:25.138,BOOST,1,47.22,25.84,0.0,0.0,None
16:02:25.140,BOOST,1,47.12,25.33,0.0,0.0,None
16:02:25.141,BOOST,1,47.07,25.09,0.0,0.0,None
16:02:25.142,BOOST,1,47.17,25.04,0.0,0.0,None
16:02:25.143,BOOST,1,47.07,25.03,0.0,0.0,None
16:02:25.144,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:25.146,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:25.147,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:25.148,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:25.149,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:25.151,BOOST,1,47.09,25.03,0.0,0.0,None
16:02:25.152,BOOST,3,47.09,25.03,0.0,0.0,None
16:02:25.154,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.155,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.156,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.158,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.159,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.160,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.161,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.163,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.164,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.165,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.166,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.168,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.169,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.170,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.171,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.173,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.175,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.176,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.177,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.178,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.180,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.181,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.182,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.183,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.185,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.186,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.187,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.188,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.190,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.191,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.192,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.193,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.195,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.196,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.197,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.198,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.200,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.201,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.202,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.204,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.205,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.206,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.207,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.209,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.210,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.211,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.213,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.215,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.216,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.217,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.218,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.220,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.221,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.222,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.223,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.225,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.226,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.227,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.228,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.230,BOOST,3,47.02,25.02,0.0,0.0,None
16:02:25.231,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.232,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.233,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.235,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.236,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.237,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.239,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.240,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.241,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.242,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.244,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.245,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.246,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.247,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.249,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.250,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.251,BOOST,3,47.86,24.55,-4.2,-6.7,None
16:02:25.252,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.254,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.255,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.256,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.257,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.259,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.260,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.261,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.262,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.264,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.265,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.266,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.267,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.269,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.270,BOOST,3,47.81,24.46,-4.2,-6.7,None
16:02:25.271,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.273,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.275,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.276,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.277,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.278,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.280,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.281,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.282,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.283,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.285,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.286,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.287,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.288,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.290,BOOST,3,47.79,24.43,-4.1,-6.7,None
16:02:25.291,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.292,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.293,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.295,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.296,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.297,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.298,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.300,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.301,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.302,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.303,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.305,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.306,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.307,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.309,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.310,BOOST,3,47.79,24.42,-4.1,-6.7,None
16:02:25.311,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.312,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.313,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.315,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.316,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.317,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.318,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.320,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.321,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.322,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.324,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.325,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.326,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.327,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.329,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.330,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.331,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.332,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.333,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.335,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.336,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.337,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.339,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.340,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.341,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.342,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.344,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.345,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.346,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.347,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.349,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.350,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.351,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.352,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.354,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.355,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.356,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.357,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.359,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.360,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.361,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.362,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.364,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.365,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.366,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.367,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.369,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.370,BOOST,3,47.76,24.41,-4.1,-6.7,None
16:02:25.371,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.373,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.375,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.376,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.377,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.378,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.380,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.381,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.382,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.383,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.385,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.386,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.387,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.388,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.390,BOOST,3,47.76,24.39,-4.1,-6.7,None
16:02:25.391,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.392,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.393,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.395,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.396,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.397,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.398,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.400,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.401,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.402,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.403,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.405,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.406,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.407,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.409,BOOST,3,47.76,24.38,-4.1,-6.7,None
