Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:35:43.724,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.68,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:43.824,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.68,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:43.929,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.024,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.133,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.233,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.338,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.448,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.544,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.649,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.753,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.858,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:44.961,BOOST,5,47.51,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.062,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.169,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.270,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.370,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.473,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.573,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.678,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.778,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.878,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:45.989,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.089,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.193,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.298,BOOST,5,47.33,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.409,BOOST,5,47.31,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.513,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.613,BOOST,5,47.36,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.719,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.819,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:46.919,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.029,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.133,BOOST,5,47.72,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.238,BOOST,5,47.74,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.343,BOOST,5,47.72,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.444,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.549,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.653,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.753,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.858,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:47.964,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.069,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.173,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.278,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.384,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.493,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.593,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.703,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.809,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:48.913,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.013,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.113,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.214,BOOST,5,47.36,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.324,BOOST,5,47.39,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.429,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.533,BOOST,5,47.54,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.638,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.738,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.844,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:49.944,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.049,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.153,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.253,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.358,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.464,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.564,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.668,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.773,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.873,BOOST,5,47.64,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:50.983,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.089,BOOST,5,47.67,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.189,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.293,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.393,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.498,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.598,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.703,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.804,BOOST,5,47.49,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:51.909,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.013,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.113,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.213,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.318,BOOST,5,47.56,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.419,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2375,2380,2380,2379,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.524,BOOST,5,47.64,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.619,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:52.719,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2380,2380,2380,2379,2380,2380,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
