Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:01:54.285,BOOST,3,47.36,25.22,-7.3,-12.9,None,BUCK,2,47.25,25.84,7.3,13.0,None,25.6,-13.0,61,25,24,1926,2308,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.389,BOOST,3,47.36,25.22,-7.3,-12.9,None,BUCK,2,47.25,26.03,7.5,13.1,None,25.6,-13.0,61,25,24,1915,2308,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.493,BOOST,3,47.31,25.22,-7.3,-12.9,None,BUCK,2,47.25,26.18,7.6,13.1,None,25.3,-13.0,61,25,24,1915,2308,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.597,BOOST,3,47.28,25.21,-7.3,-12.9,None,BUCK,2,47.48,26.34,7.6,13.1,None,25.3,-13.0,61,25,24,1904,2308,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.701,BOOST,3,47.28,25.09,-7.3,-12.9,None,BUCK,2,47.48,26.45,7.7,13.1,None,25.3,-13.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.805,BOOST,3,47.28,25.08,-7.3,-12.8,None,BUCK,2,47.48,26.55,7.7,13.1,None,25.3,-13.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:54.909,BOOST,3,47.28,25.08,-7.3,-12.8,None,BUCK,2,47.48,26.64,7.7,13.1,None,25.3,-13.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.013,BOOST,3,47.51,25.07,-7.2,-12.9,None,BUCK,2,47.48,26.73,7.7,13.1,None,25.3,-13.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.117,BOOST,3,47.51,25.07,-7.3,-12.9,None,BUCK,2,47.2,26.84,7.7,13.1,None,25.3,-14.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.221,BOOST,3,47.49,25.07,-7.2,-12.9,None,BUCK,2,47.2,26.92,7.7,13.1,None,25.3,-14.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.325,BOOST,3,47.49,25.05,-7.3,-12.9,None,BUCK,2,47.2,27.0,7.9,13.1,None,25.3,-14.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.429,BOOST,3,47.46,25.05,-7.3,-12.9,None,BUCK,2,47.2,27.09,7.7,13.0,None,25.3,-14.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.533,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.2,27.16,7.7,13.1,None,25.3,-14.0,61,25,24,2308,1904,2311,2087,2029,2146,2004,2248,1960,2172,2116,2166,2242,2140,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.638,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.32,27.25,7.9,13.1,None,25.3,-14.0,61,25,24,2308,1904,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.742,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.32,27.34,7.9,13.1,None,25.3,-14.0,61,25,24,2305,1760,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.845,BOOST,3,47.23,25.08,-7.2,-12.9,None,BUCK,2,47.32,27.43,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:55.949,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.35,27.5,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.053,BOOST,3,47.44,25.07,-7.2,-12.8,None,BUCK,2,47.32,27.59,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.158,BOOST,3,47.44,25.07,-7.2,-12.9,None,BUCK,2,47.17,27.69,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.262,BOOST,3,47.44,25.07,-7.2,-12.8,None,BUCK,2,47.2,27.77,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.366,BOOST,3,47.44,25.07,-7.2,-12.8,None,BUCK,2,47.2,27.86,7.9,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.470,BOOST,3,47.44,25.05,-7.2,-12.8,None,BUCK,2,47.17,27.96,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.574,BOOST,3,47.23,25.04,-7.3,-12.8,None,BUCK,2,47.14,28.05,8.0,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.678,BOOST,3,47.21,25.04,-7.3,-12.9,None,BUCK,2,47.17,28.18,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.781,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.14,28.28,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.885,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.14,28.38,8.1,13.1,None,25.2,-14.0,61,25,24,2305,1771,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:56.989,BOOST,3,47.21,25.05,-7.3,-12.9,None,BUCK,2,47.14,28.5,8.3,13.1,None,25.2,-14.0,61,25,24,2304,1767,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.093,BUCK,3,47.21,25.05,-7.3,-12.8,None,BUCK,2,47.14,28.62,8.3,13.1,None,25.2,-14.0,61,25,24,2304,1766,2308,2065,2003,2129,1975,2240,1904,2158,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.198,BUCK,3,44.6,30.64,9.5,13.3,None,BUCK,2,44.79,28.76,8.7,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.302,BUCK,2,44.63,30.64,9.5,13.3,None,BUCK,2,44.79,28.88,8.5,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.406,BUCK,2,44.63,30.64,9.5,13.2,None,BUCK,2,44.73,29.01,8.5,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.509,BUCK,2,44.63,30.64,9.5,13.2,None,BUCK,2,44.71,29.14,8.7,13.2,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.614,BUCK,2,44.6,30.64,9.2,13.2,None,BUCK,2,44.35,29.3,8.9,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.718,BUCK,2,44.55,30.64,9.2,13.2,None,BUCK,2,44.32,29.43,8.9,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.822,BUCK,2,44.5,30.66,9.2,13.1,None,BUCK,2,44.3,29.57,9.1,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:57.925,BUCK,2,44.47,30.66,9.2,13.2,None,BUCK,2,44.27,29.7,9.1,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.029,BUCK,2,44.45,30.66,9.2,13.2,None,BUCK,2,44.25,29.82,9.2,13.0,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.133,BUCK,2,44.35,30.66,9.4,13.1,None,BUCK,2,44.27,29.95,9.1,13.1,None,25.2,-14.0,61,25,24,2304,1766,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.238,BUCK,2,44.37,30.67,9.4,13.2,None,BUCK,2,45.04,30.1,9.4,13.1,None,25.2,-14.0,61,25,24,2372,2726,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.341,BUCK,2,44.32,30.67,9.4,13.2,None,BUCK,2,44.97,30.21,9.4,13.1,None,30.6,13.3,61,25,24,2372,2724,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.445,BUCK,2,44.29,30.67,9.4,13.2,None,BUCK,2,44.97,30.34,9.4,13.1,None,30.6,13.3,61,25,24,2372,2724,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.549,BUCK,2,44.32,30.66,9.5,13.2,None,BUCK,2,44.94,30.45,9.4,13.1,None,30.6,13.3,61,25,24,2372,2724,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.653,BUCK,2,44.96,30.67,9.4,13.2,None,BUCK,2,44.94,30.55,9.4,13.1,None,30.6,13.3,61,25,24,2372,2724,2304,2061,1999,2126,1972,2237,1766,2155,2094,2146,2230,2120,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.757,BUCK,2,44.93,30.67,9.4,13.2,None,BUCK,2,44.25,30.66,9.4,13.1,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.861,BUCK,2,44.88,30.67,9.4,13.2,None,BUCK,2,44.25,30.76,9.5,13.2,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:58.965,BUCK,2,44.88,30.67,9.4,13.1,None,BUCK,2,44.25,30.85,9.5,13.2,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.069,BUCK,2,44.88,30.67,9.4,13.2,None,BUCK,2,44.25,30.94,9.4,13.2,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.173,BUCK,2,44.32,30.67,9.5,13.2,None,BOOST,2,44.22,31.03,9.5,13.1,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.277,BUCK,2,47.21,30.67,8.8,13.1,None,BOOST,3,47.38,27.8,-7.7,-11.9,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.381,BUCK,2,47.1,30.69,8.8,13.2,None,BOOST,3,47.32,25.86,-7.0,-11.9,None,30.6,13.3,61,25,24,2372,2724,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.485,BUCK,2,47.05,30.69,9.0,13.3,None,BOOST,3,47.27,24.59,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2723,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.589,BUCK,2,47.05,30.69,8.8,13.2,None,BOOST,3,47.27,24.39,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.693,BUCK,2,47.33,30.69,9.0,13.2,None,BOOST,3,47.3,24.36,-6.6,-11.8,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.796,BUCK,2,47.33,30.69,9.0,13.2,None,BOOST,3,47.04,24.32,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:01:59.900,BUCK,2,47.33,30.69,9.0,13.2,None,BOOST,3,47.04,24.3,-6.8,-11.8,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.005,BUCK,2,47.33,30.67,9.0,13.2,None,BOOST,3,47.04,24.27,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.109,BUCK,2,47.33,30.69,9.0,13.1,None,BOOST,3,47.04,24.26,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.213,BUCK,2,47.05,30.69,8.8,13.3,None,BOOST,3,47.04,24.25,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2722,2372,2606,2664,2546,2689,2442,2724,2520,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.318,BUCK,2,47.03,30.69,8.8,13.2,None,BOOST,3,47.07,24.22,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.421,BUCK,2,47.05,30.69,8.8,13.2,None,BOOST,3,47.07,24.2,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.525,BUCK,2,47.0,30.69,9.0,13.2,None,BOOST,3,47.07,24.19,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.629,BUCK,2,47.03,30.7,8.8,13.3,None,BOOST,3,47.09,24.17,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.733,BUCK,2,47.1,30.7,9.0,13.1,None,BOOST,3,47.09,24.16,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2722,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.837,BUCK,2,47.13,30.7,9.0,13.2,None,BOOST,3,47.09,24.14,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2722,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:00.941,BUCK,2,47.13,30.7,9.0,13.3,None,BOOST,3,47.09,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.045,BUCK,2,47.16,30.64,9.0,13.2,None,BOOST,3,47.09,24.11,-6.8,-11.9,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.149,BUCK,2,47.16,30.66,9.1,13.2,None,BOOST,3,47.07,24.1,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.253,BUCK,2,47.03,30.66,8.8,13.2,None,BOOST,3,47.07,24.09,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.357,BUCK,2,47.03,30.66,8.7,13.2,None,BOOST,3,47.04,24.09,-6.6,-11.8,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.461,BUCK,2,47.05,30.66,8.8,13.2,None,BOOST,3,47.04,24.07,-6.8,-11.9,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.565,BUCK,2,47.03,30.66,8.8,13.2,None,BOOST,3,47.04,24.06,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.668,BUCK,2,47.03,30.66,9.0,13.2,None,BOOST,3,47.02,24.04,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.772,BUCK,2,47.03,30.66,9.0,13.2,None,BOOST,3,47.02,24.03,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.876,BUCK,2,47.03,30.67,9.0,13.2,None,BOOST,3,47.27,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2374,2607,2667,2547,2690,2445,2722,2522,2579,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:02:01.981,BUCK,2,47.03,30.67,9.0,13.2,None,BOOST,3,47.27,24.01,-6.6,-12.0,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.085,BOOST,2,47.0,30.72,9.0,13.2,None,BOOST,3,47.25,24.0,-6.8,-12.0,None,30.6,13.3,61,25,24,2722,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.189,BOOST,2,51.98,25.54,-6.3,-11.7,None,BOOST,3,52.02,24.0,-6.1,-11.9,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.294,BOOST,3,52.01,25.51,-6.1,-11.7,None,BOOST,3,51.99,23.98,-6.0,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.398,BOOST,3,51.98,25.5,-6.1,-11.6,None,BOOST,3,51.99,23.97,-6.1,-12.0,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.502,BOOST,3,51.98,24.72,-6.1,-12.2,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,30.7,13.3,61,25,24,2721,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.606,BOOST,3,51.98,24.75,-6.1,-12.2,None,BOOST,3,51.99,23.96,-6.0,-11.9,None,30.7,13.3,61,25,24,1938,2375,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.710,BOOST,3,51.98,24.73,-6.1,-12.1,None,BOOST,3,51.99,23.94,-6.1,-12.0,None,30.7,13.3,61,25,24,1938,2313,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.814,BOOST,3,51.98,24.72,-6.1,-12.2,None,BOOST,3,52.02,23.94,-6.0,-12.0,None,30.7,13.3,61,25,24,1938,2313,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:02.918,BOOST,3,51.98,24.7,-6.3,-12.2,None,BOOST,3,52.02,23.93,-6.1,-11.9,None,25.5,13.3,61,25,24,1929,2313,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.022,BOOST,3,51.98,25.44,-6.1,-11.7,None,BOOST,3,51.99,23.91,-6.0,-12.0,None,25.5,-13.0,61,25,24,1913,2313,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.126,BOOST,3,52.01,25.43,-6.3,-11.7,None,BOOST,3,51.99,23.91,-6.1,-11.9,None,25.5,-13.0,61,25,24,1913,2311,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.230,BOOST,3,51.98,25.34,-6.3,-11.8,None,BOOST,3,52.02,23.9,-6.0,-12.0,None,25.5,-13.0,61,25,24,1913,2311,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.334,BOOST,3,52.01,25.31,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-12.0,None,25.5,-13.0,61,25,24,1839,2311,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.438,BOOST,3,51.98,25.31,-6.1,-11.8,None,BOOST,3,51.99,23.88,-6.0,-12.0,None,25.5,-13.0,61,25,24,1839,2311,2375,2610,2668,2548,2691,2446,2722,2525,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.543,BOOST,3,52.01,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.5,-13.0,61,25,24,1796,2311,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.646,BOOST,3,51.98,25.3,-6.1,-11.9,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,25.5,-13.0,61,25,24,1796,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.750,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.85,-6.1,-11.8,None,25.5,-13.0,61,25,24,1791,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.854,BOOST,3,52.01,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-12.0,None,25.4,-13.0,61,25,24,1791,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:03.958,BOOST,3,51.98,25.28,-6.1,-11.9,None,BOOST,3,52.02,23.85,-6.0,-11.9,None,25.4,-13.0,61,25,24,1790,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.062,BOOST,3,51.98,25.28,-6.3,-11.9,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.4,-13.0,61,25,24,1790,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.166,BOOST,3,52.01,25.27,-6.3,-11.9,None,BUCK,3,52.02,23.84,-6.1,-11.9,None,25.4,-13.0,61,25,24,1788,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
17:02:04.270,BOOST,3,47.39,25.08,-7.2,-12.9,None,BUCK,2,47.27,25.54,7.5,13.1,None,25.4,-13.0,61,25,24,1788,2310,2311,2087,2028,2146,2003,2250,1796,2173,2116,2167,2242,2141,0,0,0,0,0,0,0,0,0,0,0,0
