Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:38:52.197,29.0,0.0,68,29,28,2907,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.211,29.0,0.0,68,29,28,2907,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.251,29.0,0.0,68,29,28,2907,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.271,29.0,0.0,68,29,28,2907,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.271,29.0,0.0,68,29,28,2907,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.297,29.0,0.0,68,29,28,2909,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.311,29.0,0.0,68,29,28,2909,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.351,29.0,0.0,68,29,28,2909,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.371,29.0,0.0,68,29,28,2909,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.380,32.3,0.0,68,29,28,2909,2665,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.391,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.398,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.411,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.451,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.471,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.490,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.490,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.511,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.551,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.571,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.591,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.599,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.602,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.651,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.671,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.691,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.700,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.711,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.751,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.771,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.791,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.800,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.811,32.3,0.0,68,29,28,2909,2667,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.851,32.3,0.0,68,29,28,2909,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.871,32.3,0.0,68,29,28,2909,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.891,32.3,0.0,68,29,28,2909,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.901,32.3,0.0,68,29,28,2909,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.901,32.3,0.0,68,29,28,2909,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.932,32.3,20.7,68,29,28,2909,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.971,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:52.991,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.002,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.002,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.031,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.071,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.091,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.102,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.102,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.134,32.3,20.7,68,29,28,2911,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.171,32.3,20.7,68,29,28,2912,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.191,32.3,20.7,68,29,28,2912,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.202,32.3,20.7,68,29,28,2912,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.202,32.3,20.7,68,29,28,2912,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.234,32.3,20.7,68,29,28,2912,2668,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.271,32.3,20.7,68,29,28,2912,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.291,32.3,20.7,68,29,28,2912,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.302,32.3,20.7,68,29,28,2912,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.302,32.3,20.7,68,29,28,2912,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.334,32.3,20.7,68,29,28,2912,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.371,32.3,20.7,68,29,28,2913,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.391,32.3,20.7,68,29,28,2913,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.403,32.3,20.7,68,29,28,2913,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.403,32.3,20.7,68,29,28,2913,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.434,32.3,20.7,68,29,28,2913,2669,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.471,32.3,20.7,68,29,28,2913,2440,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.491,32.3,20.7,68,29,28,2913,2440,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.504,32.3,20.7,68,29,28,2913,2440,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.504,32.3,20.7,68,29,28,2913,2440,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.534,32.3,20.7,68,29,28,2913,2440,2391,2393,2394,2393,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.542,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2393,2393,2332,2393,2393,2399,2551,2665,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.591,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.604,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.604,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.634,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.671,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.691,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.705,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.706,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.739,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.771,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.791,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.805,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.806,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.838,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.871,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.891,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.906,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.907,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.938,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.971,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:53.991,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.006,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.007,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.038,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.044,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.091,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.106,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.107,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.151,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.152,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.191,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.208,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.208,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.251,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.262,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.263,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.309,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.309,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.351,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.371,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.372,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.409,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.409,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.451,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.471,32.3,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.485,32.4,20.7,68,29,28,2913,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.486,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.510,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.551,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.571,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.591,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.595,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.602,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.651,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.671,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.691,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.705,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.710,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.751,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.771,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.791,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.811,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.811,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.851,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.871,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.891,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.911,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.911,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.926,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.971,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:54.991,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:55.011,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:55.011,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:55.026,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:55.071,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:38:55.091,32.4,20.7,68,29,28,2914,2440,2440,2760,2872,2694,2865,2538,2913,2652,2728,2707,2556,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
