Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:17:23.503,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:23.609,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:23.711,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:23.814,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:23.917,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.017,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.120,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.228,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.325,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2384,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.431,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.528,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.636,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.743,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.850,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:24.953,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.061,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.163,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.270,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.376,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.479,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.581,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.689,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.791,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:25.893,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.001,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.102,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.204,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.312,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.407,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.515,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.622,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.730,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.832,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:26.940,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.042,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.143,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.247,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.355,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.458,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.559,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.663,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.771,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.874,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:27.981,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.084,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.187,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.290,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.395,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.502,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.605,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.712,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.820,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:28.924,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.032,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.133,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.240,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.344,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.454,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.559,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.661,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.764,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.864,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:29.966,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.067,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.172,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.279,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.382,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.492,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.599,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.707,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.809,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:30.911,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.018,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.126,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.230,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.337,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.443,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.550,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.653,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.756,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.858,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:31.960,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.063,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.165,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.270,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.383,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.485,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.586,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.691,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.794,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.897,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:32.998,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.103,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.211,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.317,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.425,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.527,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.635,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.738,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.846,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:33.951,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.054,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.160,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.262,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.366,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.473,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.576,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.683,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2378,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.786,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2378,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.888,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2378,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:34.995,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:35.104,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2384,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
