Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:36:24.498,BOOST,1,48.13,18.36,0.0,0.0,None,BOOST,3,47.97,24.14,-4.1,-6.8,None,28.0,0.0,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.602,BOOST,5,48.15,18.3,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.14,-4.1,-6.7,None,28.0,0.0,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.706,BOOST,1,47.97,18.2,0.0,0.0,None,BOOST,3,47.97,24.14,-4.1,-6.7,None,28.0,0.0,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.811,BOOST,1,47.97,18.03,0.0,0.0,None,BOOST,3,48.14,24.13,-4.1,-6.7,None,28.0,0.0,63,24,23,2341,2340,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:24.916,BOOST,5,47.97,17.97,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.13,-4.1,-6.8,None,28.0,0.0,63,24,23,2343,2336,2290,1965,1881,2051,1841,2202,1607,2091,2009,2044,2192,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.021,BOOST,1,47.97,17.94,0.0,0.0,None,BOOST,3,48.14,24.11,-4.1,-6.7,None,28.0,0.0,63,24,23,2343,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.125,BOOST,1,47.97,17.75,0.0,0.0,None,BOOST,3,48.12,24.11,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.230,BOOST,5,48.05,17.73,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.11,-3.9,-6.7,None,28.1,0.0,63,24,23,2343,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.334,BOOST,1,48.02,17.7,0.0,0.0,None,BOOST,3,47.97,24.11,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.438,BOOST,5,48.02,17.52,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.11,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.543,BOOST,1,48.05,17.48,0.0,0.0,None,BOOST,3,47.97,24.1,-4.2,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.648,BOOST,3,48.0,17.29,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.752,BOOST,1,47.97,17.25,0.0,0.0,None,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.856,BOOST,1,48.0,17.06,0.0,0.0,None,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:25.959,BOOST,5,48.0,17.03,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.063,BOOST,1,47.97,17.0,0.0,0.0,None,BOOST,3,47.97,24.07,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.168,BOOST,1,47.97,16.76,0.0,0.0,None,BOOST,3,47.99,24.07,-4.1,-6.7,None,28.1,0.0,63,24,23,2343,2338,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.272,BOOST,5,47.97,16.76,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.07,-4.2,-6.7,None,28.1,0.0,63,24,23,2343,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.376,BOOST,1,47.95,16.73,0.0,0.0,None,BOOST,3,47.99,24.06,-4.1,-6.8,None,28.1,0.0,63,24,23,2343,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.481,BOOST,1,47.95,16.54,0.0,0.0,None,BOOST,3,48.02,24.06,-4.1,-6.7,None,28.1,0.0,63,24,23,2345,2340,2340,2342,2343,2343,2343,2343,2343,2341,2342,2342,2342,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.586,BOOST,5,48.13,16.55,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.06,-4.1,-6.8,None,28.1,0.0,63,24,23,2345,2338,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.691,BOOST,1,48.13,28.04,0.0,0.0,None,BOOST,3,47.99,24.04,-4.2,-6.7,None,28.1,0.0,63,24,23,2345,2338,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.795,BOOST,1,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,28.1,0.0,63,24,23,2345,2338,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:26.899,BOOST,3,51.98,24.07,-8.5,-17.7,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,28.1,0.0,63,24,23,1885,2338,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.004,BOOST,3,51.98,24.04,-8.5,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,28.1,0.0,63,24,23,1885,2338,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.108,BOOST,3,51.98,24.05,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,28.1,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.212,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.317,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.421,BOOST,3,51.98,24.08,-8.4,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.526,BOOST,3,51.98,24.08,-8.4,-17.7,None,BOOST,3,51.99,24.03,-3.7,-6.7,None,24.2,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.627,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.99,24.01,-3.7,-6.7,None,24.2,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.731,BOOST,3,51.98,24.04,-8.4,-17.7,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.2,0.0,63,24,23,1882,2294,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.835,BOOST,3,51.98,24.03,-8.5,-17.7,None,BOOST,3,51.99,24.01,-3.7,-6.7,None,24.2,-18.8,63,24,23,1881,2293,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:27.939,BOOST,3,51.98,24.04,-8.5,-17.7,None,BOOST,3,51.99,24.01,-3.7,-6.7,None,24.2,-18.8,63,24,23,1880,2293,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.043,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.97,24.01,-3.7,-6.7,None,24.2,-18.8,63,24,23,1880,2293,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.147,BOOST,3,51.98,24.03,-8.4,-17.8,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.2,-18.8,63,24,23,1880,2293,2338,2343,2345,2343,2343,2345,2345,2345,2343,2345,2345,2340,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.252,BOOST,3,51.98,24.03,-8.4,-17.8,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.2,-18.8,63,24,23,1880,2292,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.355,BOOST,3,51.98,24.01,-8.5,-17.7,None,BOOST,3,51.99,24.0,-3.7,-6.7,None,24.2,-18.8,63,24,23,1878,2292,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.459,BOOST,3,51.98,24.01,-8.4,-17.7,None,BOOST,3,51.99,24.0,-3.5,-6.7,None,24.2,-18.8,63,24,23,1878,2292,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.563,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.2,-18.8,63,24,23,1878,2292,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.668,BOOST,3,51.98,24.01,-8.5,-17.7,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.2,-18.8,63,24,23,1878,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.772,BOOST,3,51.98,24.0,-8.4,-17.7,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.2,-18.8,63,24,23,1878,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.875,BOOST,3,51.98,24.0,-8.5,-17.8,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.1,-18.8,63,24,23,1878,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:28.979,BOOST,3,51.98,24.01,-8.5,-17.7,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.1,-18.8,63,24,23,1877,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.083,BOOST,3,51.98,24.0,-8.5,-17.8,None,BOOST,3,51.99,23.97,-3.8,-6.7,None,24.1,-18.8,63,24,23,1877,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.187,BOOST,3,52.01,24.0,-8.5,-17.7,None,BOOST,3,51.99,23.97,-3.7,-6.7,None,24.1,-18.8,63,24,23,1877,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.292,BOOST,3,51.98,24.0,-8.5,-17.8,None,BOOST,3,51.99,23.97,-3.7,-6.8,None,24.1,-18.8,63,24,23,1877,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.397,BOOST,3,51.98,24.0,-8.4,-17.8,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.1,-18.8,63,24,23,1877,2290,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.501,BOOST,3,51.98,24.01,-8.5,-17.7,None,BOOST,3,51.97,23.97,-3.5,-6.7,None,24.1,-18.8,63,24,23,1877,2289,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.606,BOOST,3,51.98,24.0,-8.5,-17.8,None,BUCK,3,51.99,23.96,-3.7,-6.7,None,24.1,-18.8,63,24,23,1877,2289,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.710,BOOST,3,48.08,23.95,-9.3,-18.1,None,BUCK,3,48.02,25.0,4.4,8.0,None,24.1,-18.8,63,24,23,1877,2289,2292,1965,1880,2052,1841,2204,1596,2091,2009,2045,2192,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.816,BOOST,3,48.1,23.94,-9.2,-18.1,None,BUCK,2,48.22,25.15,4.4,7.9,None,24.1,-18.8,63,24,23,1871,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:29.916,BOOST,3,48.1,23.95,-9.3,-18.1,None,BUCK,2,48.22,25.22,4.4,8.0,None,24.1,-18.8,63,24,23,1870,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.020,BOOST,3,48.1,23.95,-9.3,-18.1,None,BUCK,2,48.2,25.28,4.4,8.0,None,24.1,-18.8,63,24,23,1870,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.125,BOOST,3,48.1,23.97,-9.3,-18.0,None,BUCK,2,48.2,25.33,4.4,7.9,None,24.1,-18.8,63,24,23,1870,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.229,BOOST,3,48.2,23.94,-9.2,-18.0,None,BUCK,2,48.22,25.38,4.5,7.9,None,24.1,-18.8,63,24,23,1869,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.334,BOOST,3,48.2,23.94,-9.2,-18.1,None,BUCK,2,48.04,25.42,4.4,8.0,None,24.1,-18.8,63,24,23,1869,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.437,BOOST,3,48.2,23.95,-9.2,-18.1,None,BUCK,2,48.04,25.45,4.4,7.9,None,24.1,-18.8,63,24,23,1869,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.542,BOOST,3,48.23,23.95,-9.3,-18.0,None,BUCK,2,48.02,25.48,4.4,7.9,None,24.1,-19.3,63,24,23,1869,2289,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.646,BOOST,3,48.08,23.94,-9.3,-18.1,None,BUCK,2,48.04,25.51,4.2,7.9,None,24.1,-19.3,63,24,23,2289,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.751,BOOST,3,48.1,23.94,-9.3,-18.2,None,BUCK,2,48.04,25.54,4.4,8.0,None,24.1,-19.3,63,24,23,2289,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.855,BOOST,3,48.08,23.94,-9.3,-18.1,None,BUCK,2,48.12,25.57,4.5,7.9,None,24.1,-19.3,63,24,23,2289,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:30.959,BOOST,3,48.1,23.94,-9.3,-18.0,None,BUCK,2,48.12,25.6,4.5,7.9,None,24.1,-19.3,63,24,23,2289,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.062,BOOST,3,48.08,23.98,-9.3,-18.1,None,BUCK,2,48.12,25.62,4.5,8.0,None,24.1,-19.3,63,24,23,2288,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.167,BOOST,3,48.08,24.0,-9.3,-18.0,None,BUCK,2,48.09,25.65,4.4,8.0,None,24.1,-19.3,63,24,23,2288,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.270,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.12,25.67,4.5,8.0,None,24.1,-19.3,63,24,23,2288,1591,2289,1957,1871,2045,1838,2202,1592,2089,2007,2042,2190,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.375,BOOST,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.04,25.7,4.4,8.0,None,24.1,-19.3,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.479,BOOST,3,46.62,19.0,0.0,0.0,2_LS_UVP,BUCK,2,46.58,25.71,4.5,8.0,None,24.1,-19.3,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.583,BOOST,1,46.67,18.91,0.0,0.0,None,BUCK,2,46.63,25.73,4.5,8.0,None,24.1,-19.3,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.687,BOOST,1,46.77,18.75,0.0,0.0,None,BUCK,2,46.63,25.76,4.5,7.9,None,24.1,-19.3,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.791,BOOST,5,46.75,18.66,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.77,4.5,8.0,None,24.1,-19.1,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.896,BOOST,1,46.75,18.64,0.0,0.0,None,BUCK,2,46.61,25.8,4.7,7.9,None,24.1,-19.1,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:31.999,BOOST,1,46.75,18.43,0.0,0.0,None,BUCK,2,46.61,25.8,4.7,8.0,None,24.1,-19.1,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.104,BOOST,5,46.72,18.4,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.83,4.5,7.8,None,24.1,-19.1,63,24,23,2288,1591,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.208,BOOST,1,46.64,18.35,0.0,0.0,None,BUCK,2,46.58,25.86,4.7,8.0,None,26.2,-19.1,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.312,BOOST,1,46.67,18.22,0.0,0.0,None,BUCK,2,46.81,25.86,4.5,7.9,None,26.2,-19.1,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.417,BOOST,5,46.64,18.16,0.0,0.0,2_LS_UVP,BUCK,2,46.81,25.89,4.5,7.9,None,26.2,-19.1,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.517,BOOST,1,46.64,18.12,0.0,0.0,None,BUCK,2,46.84,25.9,4.5,8.0,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.622,BOOST,1,46.64,17.96,0.0,0.0,None,BUCK,2,46.79,25.93,4.5,8.0,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.726,BOOST,5,47.0,17.97,0.0,0.0,2_LS_UVP,BUCK,2,46.79,25.93,4.7,7.9,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.830,BOOST,1,47.03,17.93,0.0,0.0,None,BUCK,2,46.79,25.96,4.5,7.9,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,1591,2084,2000,2037,2188,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:36:32.935,BOOST,1,46.98,17.88,0.0,0.0,None,BUCK,2,46.61,25.97,4.5,7.9,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.039,BOOST,5,47.0,17.71,0.0,0.0,2_LS_UVP,BUCK,2,46.58,25.99,4.5,7.9,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.143,BOOST,1,47.0,17.68,0.0,0.0,None,BUCK,2,46.58,26.0,4.7,7.9,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.248,BOOST,3,46.67,17.39,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.02,4.7,7.8,None,26.2,0.0,63,24,23,2288,2341,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.352,BOOST,1,46.62,17.36,0.0,0.0,None,BUCK,2,46.89,26.05,4.8,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.456,BOOST,1,46.67,17.18,0.0,0.0,None,BUCK,2,46.91,26.06,4.7,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.560,BOOST,5,46.67,17.15,0.0,0.0,2_LS_UVP,BUCK,2,46.94,26.07,4.8,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.665,BOOST,1,46.64,17.1,0.0,0.0,None,BUCK,2,46.91,26.09,4.8,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.769,BOOST,1,46.72,16.94,0.0,0.0,None,BUCK,2,46.94,26.12,4.8,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.873,BOOST,5,46.72,16.92,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.13,4.5,7.9,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:33.977,BOOST,1,46.75,16.89,0.0,0.0,None,BUCK,2,46.61,26.15,4.7,7.9,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:34.081,BOOST,1,46.72,16.66,0.0,0.0,None,BUCK,2,46.58,26.16,4.7,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:34.186,BOOST,5,46.64,16.63,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.18,4.7,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:34.290,BOOST,1,46.64,16.61,0.0,0.0,None,BUCK,2,46.58,26.19,4.7,7.9,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
16:36:34.394,BOOST,1,46.64,16.42,0.0,0.0,None,BUCK,2,46.61,26.21,4.8,8.0,None,26.2,0.0,63,24,23,2338,2343,2288,1955,1869,2044,1829,2198,2341,2341,2341,2341,2341,2336,0,0,0,0,0,0,0,0,0,0,0,0
