Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:01:30.125,BUCK,2,44.19,32.48,15.3,20.4,None,BUCK,2,44.15,25.16,4.9,8.0,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.229,BUCK,2,44.24,32.48,15.3,20.4,None,BUCK,2,44.81,25.35,4.7,8.0,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.333,BUCK,2,44.24,32.48,15.3,20.3,None,BUCK,2,44.84,25.44,4.7,7.9,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.437,BUCK,2,44.27,32.48,15.3,20.3,None,BUCK,2,44.84,25.51,4.7,7.9,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.541,BUCK,2,44.27,32.49,15.3,20.3,None,BUCK,2,44.84,25.57,4.8,7.9,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2938,2647,2734,2695,2538,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.646,BUCK,2,44.78,32.49,14.9,20.3,None,BUCK,2,44.25,25.64,4.9,8.0,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.750,BUCK,2,44.81,32.49,14.9,20.3,None,BUCK,2,44.3,25.68,4.9,8.0,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.854,BUCK,2,44.78,32.49,14.9,20.4,None,BUCK,2,44.27,25.73,4.9,7.9,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:30.959,BUCK,2,44.78,32.49,15.1,20.4,None,BUCK,2,44.25,25.77,4.9,8.0,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.064,BUCK,2,44.29,32.55,15.3,20.3,None,BUCK,2,44.27,25.81,4.9,8.0,None,32.4,20.7,66,21,21,2942,2419,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.169,BUCK,2,44.35,32.51,15.2,20.4,None,BUCK,2,44.89,25.86,5.2,8.0,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.273,BUCK,2,44.35,32.51,15.2,20.4,None,BUCK,2,44.91,25.89,5.2,7.9,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.378,BUCK,2,44.4,32.51,15.3,20.3,None,BUCK,2,44.97,25.93,5.1,8.0,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.482,BUCK,2,45.11,32.51,15.5,20.4,None,BUCK,2,44.99,25.94,5.1,8.0,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.587,BUCK,2,45.14,32.52,15.3,20.4,None,BUCK,2,44.35,25.99,4.8,7.9,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.691,BUCK,2,45.16,32.51,15.3,20.4,None,BUCK,2,44.38,26.02,4.7,7.9,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.795,BUCK,2,45.16,32.52,15.3,20.3,None,BUCK,2,44.38,26.05,4.8,8.0,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:31.899,BUCK,2,45.19,32.52,15.3,20.3,None,BUCK,2,44.38,26.09,4.8,8.0,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.003,BUCK,2,44.42,32.52,15.1,20.3,None,BUCK,2,44.4,26.1,4.8,7.9,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.108,BUCK,2,44.45,32.52,15.2,20.3,None,BUCK,2,44.43,26.15,5.1,8.0,None,32.4,20.7,66,21,21,2946,2424,2419,2784,2870,2686,2890,2526,2942,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.212,BUCK,2,44.42,32.59,15.2,20.3,None,BUCK,2,44.43,26.18,5.1,8.0,None,32.4,20.7,66,21,21,2946,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.316,BUCK,2,44.42,32.59,15.2,20.4,None,BUCK,2,44.43,26.21,5.1,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.420,BUCK,2,44.45,32.55,15.2,20.4,None,BUCK,2,44.43,26.23,5.1,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.524,BUCK,2,44.55,32.55,15.3,20.3,None,BUCK,2,44.48,26.26,5.1,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.628,BUCK,2,44.55,32.55,15.3,20.3,None,BUCK,2,44.91,26.29,4.7,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.733,BUCK,2,44.58,32.55,15.3,20.3,None,BUCK,2,44.91,26.32,4.8,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.837,BUCK,2,46.87,38.04,0.1,0.0,None,BUCK,2,46.97,26.35,4.7,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:32.941,BUCK,2,46.8,37.57,0.2,0.0,None,BUCK,2,46.89,26.37,4.5,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.045,BUCK,2,46.85,37.06,0.0,0.0,None,BUCK,2,46.89,26.41,4.7,7.9,None,32.5,20.7,66,21,21,2945,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.149,BUCK,2,46.87,36.67,0.0,0.0,None,BUCK,2,46.71,26.44,4.7,8.0,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.253,BOOST,2,46.85,36.28,0.0,0.0,None,BUCK,2,46.71,26.47,4.7,7.9,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.357,BOOST,2,48.2,23.9,-9.2,-18.1,None,BUCK,2,48.09,26.5,4.5,7.9,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.461,BOOST,3,48.15,23.87,-9.2,-18.1,None,BUCK,2,48.07,26.53,4.7,7.9,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.566,BOOST,3,48.13,23.79,-9.2,-18.0,None,BUCK,2,48.22,26.57,4.7,8.0,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.670,BOOST,3,48.1,23.77,-9.2,-18.1,None,BUCK,2,48.22,26.6,4.8,7.9,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:33.774,BOOST,3,48.1,23.72,-9.2,-18.1,None,BUCK,2,48.22,26.63,4.7,7.9,None,32.5,20.7,66,21,21,2379,2424,2424,2789,2875,2692,2896,2531,2945,2649,2738,2705,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
