Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:30:59.491,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:30:59.592,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:30:59.693,BUCK_CHG,2,49.58,31.56,0.1,0.0,None
14:30:59.793,BUCK_CHG,2,49.43,31.58,0.2,0.0,None
14:30:59.894,BUCK_CHG,2,49.66,31.39,-0.2,0.0,None
14:30:59.994,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:00.095,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:00.195,BUCK_CHG,2,49.45,31.48,0.1,0.4,None
14:31:00.295,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:00.396,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
14:31:00.496,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:00.596,BUCK_CHG,2,49.61,31.55,0.2,0.0,None
14:31:00.697,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:00.798,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:00.899,BUCK_CHG,2,49.3,31.59,0.2,0.0,None
14:31:01.000,BUCK_CHG,2,49.76,31.53,0.1,0.0,None
14:31:01.100,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:01.201,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:01.301,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:01.401,BUCK_CHG,2,49.68,31.55,0.1,0.0,None
14:31:01.502,BUCK_CHG,2,49.79,31.52,0.0,0.0,None
14:31:01.603,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:01.704,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:01.804,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:01.904,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:02.005,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:02.106,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:02.207,BUCK_CHG,2,49.45,31.49,0.0,0.3,None
14:31:02.307,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:02.407,BUCK_CHG,2,49.71,31.49,-0.2,0.0,None
14:31:02.507,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:02.608,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:02.710,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:02.810,BUCK_CHG,2,49.58,31.4,0.0,0.3,None
14:31:02.911,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:03.011,BUCK_CHG,2,49.38,31.53,0.1,0.3,None
14:31:03.112,BUCK_CHG,2,49.5,31.56,0.1,0.0,None
14:31:03.212,BUCK_CHG,2,49.76,31.55,0.1,0.0,None
14:31:03.313,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:03.413,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:03.514,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:03.615,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:03.715,BUCK_CHG,2,49.53,31.45,0.0,0.4,None
14:31:03.816,BUCK_CHG,2,49.58,31.56,0.1,0.0,None
14:31:03.916,BUCK_CHG,2,49.79,31.52,0.0,0.0,None
14:31:04.017,BUCK_CHG,2,49.56,31.43,0.1,0.4,None
14:31:04.117,BUCK_CHG,2,49.66,31.55,0.2,0.0,None
14:31:04.218,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:04.319,BUCK_CHG,2,49.81,31.52,0.0,0.0,None
14:31:04.420,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:04.520,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:04.621,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:04.722,BUCK_CHG,2,49.73,31.49,0.1,0.0,None
14:31:04.822,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:04.922,BUCK_CHG,2,49.32,31.59,0.1,0.0,None
14:31:05.023,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:05.124,BUCK_CHG,2,49.68,31.42,0.0,0.0,None
14:31:05.225,BUCK_CHG,2,49.32,31.58,0.1,0.2,None
14:31:05.325,BUCK_CHG,2,49.79,31.52,0.0,0.0,None
14:31:05.425,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:05.526,BUCK_CHG,2,49.56,31.56,0.1,0.0,None
14:31:05.626,BUCK_CHG,2,49.73,31.49,0.0,0.0,None
14:31:05.726,BUCK_CHG,2,49.68,31.4,0.0,0.0,None
14:31:05.826,BUCK_CHG,2,49.76,31.53,0.1,0.0,None
14:31:05.927,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:06.027,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:06.127,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:06.227,BUCK_CHG,2,49.66,31.43,0.1,0.0,None
14:31:06.329,BUCK_CHG,2,49.38,31.53,0.1,0.3,None
14:31:06.429,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:06.529,BUCK_CHG,2,49.68,31.43,0.1,0.0,None
14:31:06.630,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:06.731,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:06.831,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:06.931,BUCK_CHG,2,49.56,31.43,0.0,0.3,None
14:31:07.031,BUCK_CHG,2,49.76,31.53,0.2,0.0,None
14:31:07.132,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:07.232,BUCK_CHG,2,49.43,31.51,0.1,0.4,None
14:31:07.332,BUCK_CHG,2,49.66,31.53,0.2,0.0,None
14:31:07.433,BUCK_CHG,2,49.73,31.49,0.0,0.0,None
14:31:07.534,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:07.635,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:07.735,BUCK_CHG,2,49.56,31.43,0.1,0.2,None
14:31:07.836,BUCK_CHG,2,49.66,31.55,0.2,0.0,None
14:31:07.936,BUCK_CHG,2,49.71,31.48,0.0,0.0,None
14:31:08.036,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:08.137,BUCK_CHG,2,49.66,31.39,0.0,0.0,None
14:31:08.237,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:08.337,BUCK_CHG,2,49.32,31.56,0.1,0.2,None
14:31:08.438,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:08.538,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:08.639,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:08.740,BUCK_CHG,2,49.35,31.56,0.1,0.2,None
14:31:08.841,BUCK_CHG,2,49.79,31.52,0.0,0.0,None
14:31:08.941,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:09.041,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:09.142,BUCK_CHG,2,49.5,31.56,0.1,0.0,None
14:31:09.242,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:09.342,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:09.443,BUCK_CHG,2,49.3,31.58,0.0,0.1,None
14:31:09.543,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:09.644,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
14:31:09.745,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:09.846,BUCK_CHG,2,49.73,31.53,0.2,0.0,None
14:31:09.946,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:10.047,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:10.148,BUCK_CHG,2,49.63,31.39,0.0,0.0,None
14:31:10.249,BUCK_CHG,2,49.79,31.52,0.0,0.0,None
14:31:10.349,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:10.450,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:10.551,BUCK_CHG,2,49.5,31.45,0.0,0.3,None
14:31:10.652,BUCK_CHG,2,49.56,31.55,0.1,0.0,None
14:31:10.753,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:10.853,BUCK_CHG,2,49.73,31.49,0.0,0.0,None
14:31:10.953,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:11.053,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:11.154,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:11.254,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:11.355,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:11.456,BUCK_CHG,2,49.76,31.53,0.1,0.0,None
14:31:11.556,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:11.657,BUCK_CHG,2,49.76,31.51,0.1,0.0,None
14:31:11.757,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:11.858,BUCK_CHG,2,49.79,31.51,0.0,0.0,None
14:31:11.958,BUCK_CHG,2,49.79,31.51,0.0,0.0,None
14:31:12.059,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:12.159,BUCK_CHG,2,49.38,31.58,0.2,0.0,None
14:31:12.260,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:12.360,BUCK_CHG,2,49.73,31.51,0.1,0.0,None
14:31:12.460,BUCK_CHG,2,49.66,31.46,0.1,0.0,None
14:31:12.561,BUCK_CHG,2,49.73,31.53,0.1,0.0,None
14:31:12.661,BUCK_CHG,2,49.76,31.53,0.1,0.0,None
14:31:12.762,BUCK_CHG,2,49.71,31.53,0.1,0.0,None
14:31:12.863,BUCK_CHG,2,49.63,31.55,0.1,0.0,None
14:31:12.964,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:13.064,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:13.164,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:13.266,BUCK_CHG,2,49.71,31.49,0.0,0.0,None
14:31:13.366,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:13.466,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:13.567,BUCK_CHG,2,49.79,31.52,0.0,0.0,None
14:31:13.668,BUCK_CHG,2,49.73,31.49,0.0,0.0,None
14:31:13.768,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:13.868,BUCK_CHG,2,49.63,31.45,0.0,0.0,None
14:31:13.968,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:14.068,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:14.168,BUCK_CHG,2,49.35,31.53,0.1,0.3,None
14:31:14.269,BUCK_CHG,2,49.66,31.55,0.1,0.0,None
14:31:14.370,BUCK_CHG,2,49.63,31.55,0.1,0.0,None
14:31:14.470,BUCK_CHG,2,49.61,31.56,0.2,0.0,None
14:31:14.570,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:14.670,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:14.771,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:14.871,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:14.972,BUCK_CHG,2,49.63,31.39,0.0,0.0,None
14:31:15.072,BUCK_CHG,2,49.3,31.56,0.1,0.2,None
14:31:15.173,BUCK_CHG,2,49.43,31.58,0.2,0.0,None
14:31:15.273,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:15.374,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:15.474,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:15.575,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:15.676,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
14:31:15.777,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:15.877,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:15.977,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:16.078,BUCK_CHG,2,49.48,31.46,0.0,0.4,None
14:31:16.180,BUCK_CHG,2,49.3,31.59,0.1,0.0,None
14:31:16.280,BUCK_CHG,2,49.71,31.49,0.0,0.0,None
14:31:16.380,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
14:31:16.481,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:16.582,BUCK_CHG,2,49.66,31.48,0.1,0.0,None
14:31:16.683,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:16.783,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:16.883,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:16.983,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:17.084,BUCK_CHG,2,49.71,31.49,0.1,0.0,None
14:31:17.184,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:17.285,BUCK_CHG,2,49.71,31.49,0.1,0.0,None
14:31:17.385,BUCK_CHG,2,49.71,31.49,0.1,0.0,None
14:31:17.485,BUCK_CHG,2,49.71,31.49,0.0,0.0,None
14:31:17.586,BUCK_CHG,2,49.61,31.58,0.2,0.0,None
14:31:17.686,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
14:31:17.787,BUCK_CHG,2,49.79,31.55,0.1,0.0,None
14:31:17.887,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:17.988,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:18.088,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:18.188,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:18.289,BUCK_CHG,2,49.71,31.49,0.1,0.0,None
14:31:18.390,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:18.490,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:18.591,BUCK_CHG,2,49.76,31.51,0.1,0.0,None
14:31:18.691,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:18.792,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:18.893,BUCK_CHG,2,49.71,31.49,0.1,0.0,None
14:31:18.994,BUCK_CHG,2,49.71,31.49,0.0,0.0,None
14:31:19.095,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:19.196,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:19.297,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:19.397,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
14:31:19.498,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
14:31:19.598,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:19.699,BUCK_CHG,2,49.81,31.53,0.1,0.0,None
14:31:19.800,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:19.900,BUCK_CHG,2,49.35,31.59,0.1,0.0,None
14:31:20.000,BUCK_CHG,2,49.68,31.45,0.1,0.0,None
14:31:20.100,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:20.200,BUCK_CHG,2,49.66,31.39,0.0,0.0,None
14:31:20.301,BUCK_CHG,2,49.63,31.56,0.1,0.0,None
14:31:20.402,BUCK_CHG,2,49.76,31.55,0.2,0.0,None
14:31:20.502,BUCK_CHG,2,49.76,31.55,0.1,0.0,None
14:31:20.603,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:20.703,BUCK_CHG,2,49.71,31.48,0.0,0.0,None
14:31:20.803,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
14:31:20.905,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:21.006,BUCK_CHG,2,49.79,31.52,0.1,0.0,None
14:31:21.107,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:21.207,BUCK_CHG,2,49.76,31.51,0.0,0.0,None
14:31:21.308,BUCK_CHG,2,49.66,31.42,0.1,0.0,None
14:31:21.408,BUCK_CHG,2,49.66,31.39,0.0,0.0,None
14:31:21.508,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:21.609,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:21.709,BUCK_CHG,2,49.66,31.48,-0.2,0.0,None
14:31:21.809,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:21.910,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:22.010,BUCK_CHG,2,49.79,31.55,0.0,0.0,None
14:31:22.110,BUCK_CHG,2,49.73,31.55,0.2,0.0,None
14:31:22.211,BUCK_CHG,2,49.32,31.59,0.1,0.0,None
14:31:22.311,BUCK_CHG,2,49.76,31.55,0.2,0.0,None
14:31:22.411,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:22.512,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:22.612,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:22.713,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:22.813,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:22.914,BUCK_CHG,2,49.79,31.55,0.0,0.0,None
14:31:23.015,BUCK_CHG,2,49.35,31.58,0.1,0.0,None
14:31:23.115,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:23.215,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:23.317,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:23.417,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:23.519,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:23.620,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:23.720,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
14:31:23.820,BUCK_CHG,2,49.71,31.51,0.0,0.0,None
14:31:23.920,BUCK_CHG,2,49.73,31.52,0.0,0.0,None
14:31:24.021,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:24.121,BUCK_CHG,2,49.27,31.61,0.1,0.0,None
14:31:24.222,BUCK_CHG,2,49.66,31.42,-0.2,0.0,None
14:31:24.322,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:24.422,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:24.522,BUCK_CHG,2,49.73,31.52,0.1,0.0,None
14:31:24.623,BUCK_CHG,2,49.68,31.56,0.1,0.0,None
14:31:24.723,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:24.824,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:24.925,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:25.025,BUCK_CHG,2,49.66,31.46,0.1,0.0,None
14:31:25.127,BUCK_CHG,2,49.71,31.51,0.0,0.0,None
14:31:25.227,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:25.327,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:25.428,BUCK_CHG,2,49.66,31.42,0.1,0.0,None
14:31:25.528,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:25.628,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:25.729,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
14:31:25.829,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:25.930,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:26.030,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:26.131,BUCK_CHG,2,49.61,31.39,0.0,0.2,None
14:31:26.232,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:26.332,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:26.432,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:26.532,BUCK_CHG,2,49.71,31.51,0.0,0.0,None
14:31:26.633,BUCK_CHG,2,49.79,31.55,0.1,0.0,None
14:31:26.733,BUCK_CHG,2,49.27,31.61,0.1,0.0,None
14:31:26.833,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:26.933,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:27.033,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:27.134,BUCK_CHG,2,49.68,31.49,-0.2,0.0,None
14:31:27.234,BUCK_CHG,2,49.68,31.43,0.0,0.0,None
14:31:27.335,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:27.436,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:27.537,BUCK_CHG,2,49.68,31.51,0.0,0.0,None
14:31:27.637,BUCK_CHG,2,49.68,31.56,0.1,0.0,None
14:31:27.738,BUCK_CHG,2,49.63,31.37,0.0,0.1,None
14:31:27.839,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:27.939,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
14:31:28.039,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:28.140,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
14:31:28.240,BUCK_CHG,2,49.66,31.48,0.1,0.0,None
14:31:28.340,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:28.440,BUCK_CHG,2,49.38,31.59,0.1,0.0,None
14:31:28.541,BUCK_CHG,2,49.4,31.51,0.1,0.4,None
14:31:28.641,BUCK_CHG,2,49.66,31.39,0.0,0.0,None
14:31:28.742,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:28.842,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:28.944,BUCK_CHG,2,49.68,31.51,0.0,0.0,None
14:31:29.044,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:29.145,BUCK_CHG,2,49.76,31.55,0.1,0.0,None
14:31:29.245,BUCK_CHG,2,49.43,31.48,0.0,0.4,None
14:31:29.345,BUCK_CHG,2,49.68,31.4,0.0,0.0,None
14:31:29.446,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:29.546,BUCK_CHG,2,49.48,31.58,0.2,0.0,None
14:31:29.647,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:29.748,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:29.848,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:29.949,BUCK_CHG,2,49.35,31.55,0.1,0.3,None
14:31:30.049,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:30.150,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:30.250,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
14:31:30.351,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:30.451,BUCK_CHG,2,49.79,31.53,0.0,0.0,None
14:31:30.552,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:30.652,BUCK_CHG,2,49.43,31.58,0.2,0.0,None
14:31:30.752,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:30.852,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
14:31:30.953,BUCK_CHG,2,49.71,31.49,0.0,0.0,None
14:31:31.053,BUCK_CHG,2,49.73,31.55,0.2,0.0,None
14:31:31.153,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:31.253,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:31.354,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:31.456,BUCK_CHG,2,49.71,31.51,0.0,0.0,None
14:31:31.556,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:31.657,BUCK_CHG,2,49.79,31.55,0.1,0.0,None
14:31:31.758,BUCK_CHG,2,49.35,31.53,0.1,0.3,None
14:31:31.859,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:31.959,BUCK_CHG,2,49.73,31.49,0.0,0.0,None
14:31:32.060,BUCK_CHG,2,49.68,31.42,0.1,0.0,None
14:31:32.160,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:32.260,BUCK_CHG,2,49.68,31.51,0.0,0.0,None
14:31:32.360,BUCK_CHG,2,49.71,31.51,0.0,0.0,None
14:31:32.461,BUCK_CHG,2,49.79,31.55,0.1,0.0,None
14:31:32.562,BUCK_CHG,2,49.63,31.39,0.1,0.1,None
14:31:32.662,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:32.762,BUCK_CHG,2,49.66,31.49,0.1,0.0,None
14:31:32.862,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:32.964,BUCK_CHG,2,49.45,31.58,0.1,0.0,None
14:31:33.064,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:33.166,BUCK_CHG,2,49.61,31.56,0.1,0.0,None
14:31:33.267,BUCK_CHG,2,49.71,31.51,-0.2,0.0,None
14:31:33.367,BUCK_CHG,2,49.76,31.55,0.1,0.0,None
14:31:33.467,BUCK_CHG,2,49.5,31.58,0.1,0.0,None
14:31:33.568,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:33.668,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:33.769,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:33.870,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:33.970,BUCK_CHG,2,49.79,31.55,0.0,0.0,None
14:31:34.070,BUCK_CHG,2,49.27,31.59,0.1,0.0,None
14:31:34.170,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:34.270,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
14:31:34.371,BUCK_CHG,2,49.27,31.59,0.1,0.1,None
14:31:34.471,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:34.572,BUCK_CHG,2,49.4,31.58,0.1,0.0,None
14:31:34.672,BUCK_CHG,2,49.66,31.4,0.1,0.0,None
14:31:34.773,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:34.874,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:34.974,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:35.075,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:35.176,BUCK_CHG,2,49.73,31.51,0.0,0.0,None
14:31:35.277,BUCK_CHG,2,49.79,31.53,0.1,0.0,None
14:31:35.378,BUCK_CHG,2,49.73,31.56,0.1,0.0,None
14:31:35.478,BUCK_CHG,2,49.27,31.61,0.2,0.0,None
14:31:35.578,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:35.679,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:35.779,BUCK_CHG,2,49.71,31.51,0.0,0.0,None
14:31:35.879,BUCK_CHG,2,49.81,31.53,0.1,0.0,None
14:31:35.979,BUCK_CHG,2,49.43,31.48,0.0,0.4,None
14:31:36.079,BUCK_CHG,2,49.66,31.42,0.1,0.0,None
14:31:36.180,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
14:31:36.280,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
14:31:36.380,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
14:31:36.480,BUCK_CHG,2,49.76,31.52,0.1,0.0,None
14:31:36.580,BUCK_CHG,2,49.5,31.58,0.2,0.0,None
14:31:36.680,BUCK_CHG,2,49.66,31.4,0.0,0.0,None
14:31:36.781,BUCK_CHG,2,49.73,31.55,0.1,0.0,None
14:31:36.882,BUCK_CHG,2,49.76,31.52,0.0,0.0,None
14:31:36.983,BUCK_CHG,2,49.25,31.59,0.1,0.0,None
14:31:37.083,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
14:31:37.183,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
14:31:37.284,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
