Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:47:28.361,BOOST,3,48.02,23.92,-9.3,-18.1,None,BUCK,2,48.09,26.19,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.466,BOOST,3,48.02,23.92,-9.3,-18.0,None,BUCK,2,48.09,26.21,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.571,BOOST,3,48.15,23.92,-9.3,-18.1,None,BUCK,2,48.09,26.22,4.5,8.0,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.676,BOOST,3,48.15,23.94,-9.2,-18.1,None,BUCK,2,47.99,26.25,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.780,BOOST,3,48.15,23.92,-9.3,-18.1,None,BUCK,2,47.99,26.26,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.884,BOOST,3,48.18,23.94,-9.3,-18.1,None,BUCK,2,47.99,26.28,4.5,7.9,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:28.989,BOOST,3,48.15,23.92,-9.3,-18.1,None,BUCK,2,47.99,26.28,4.5,8.0,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.093,BOOST,3,48.02,23.94,-9.3,-18.0,None,BUCK,2,47.99,26.31,4.5,8.0,None,24.1,-19.1,62,24,24,2287,1634,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.198,BOOST,3,48.02,23.92,-9.3,-18.0,None,BUCK,2,48.04,26.32,4.5,7.9,None,24.1,-19.1,62,24,24,2285,1614,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.302,BOOST,3,48.02,23.91,-9.3,-18.1,None,BUCK,2,48.02,26.34,4.5,8.0,None,24.1,-19.1,62,24,24,2285,1595,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.407,BOOST,3,48.02,23.92,-9.3,-18.1,None,BUCK,2,48.02,26.35,4.5,7.9,None,24.1,-19.1,62,24,24,2285,1595,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.511,BOOST,3,48.08,23.92,-9.2,-18.0,None,BUCK,2,48.02,26.37,4.5,7.9,None,24.1,-19.1,62,24,24,2285,1595,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.616,BOOST,3,48.08,23.94,-9.2,-18.1,None,BUCK,2,47.99,26.38,4.5,8.0,None,24.1,-19.1,62,24,24,2285,1595,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.720,BOOST,3,48.05,23.91,-9.2,-18.1,None,BUCK,2,48.02,26.39,4.5,8.0,None,24.1,-19.1,62,24,24,2285,1595,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.824,BOOST,3,48.08,23.91,-9.3,-18.0,None,BUCK,2,48.02,26.41,4.5,7.9,None,24.1,-19.1,62,24,24,2285,1595,2287,1954,1867,2042,1828,2197,1634,2082,1999,2068,2185,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:29.929,BOOST,3,48.08,23.94,-9.2,-18.1,None,BUCK,2,48.02,26.42,4.5,7.9,None,24.1,-19.1,62,24,24,2285,1595,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.033,BOOST,5,46.54,19.11,0.0,0.0,2_LS_UVP,BUCK,2,46.48,26.44,4.7,7.9,None,24.1,-19.1,62,24,24,2285,1595,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.138,BOOST,1,46.57,18.97,0.0,0.0,None,BUCK,2,46.45,26.47,4.7,7.9,None,24.1,-19.1,62,24,24,2285,1595,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.242,BOOST,1,46.54,18.79,0.0,0.0,None,BUCK,2,46.48,26.47,4.7,7.9,None,24.1,-19.1,62,24,24,2285,1595,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.346,BOOST,5,46.57,18.71,0.0,0.0,2_LS_UVP,BUCK,2,46.45,26.5,4.8,7.9,None,24.1,-19.1,62,24,24,2285,1595,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.451,BOOST,1,46.49,18.64,0.0,0.0,None,BUCK,2,46.45,26.51,4.7,7.9,None,24.1,-19.1,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.555,BOOST,1,46.49,18.49,0.0,0.0,None,BUCK,2,46.81,26.53,4.9,8.0,None,28.0,-19.1,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.659,BOOST,5,46.52,18.43,0.0,0.0,2_LS_UVP,BUCK,2,46.84,26.54,4.8,8.0,None,28.0,-19.1,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.764,BOOST,1,46.52,18.36,0.0,0.0,None,BUCK,2,46.84,26.57,4.9,8.0,None,28.0,-19.1,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.868,BOOST,1,46.49,18.23,0.0,0.0,None,BUCK,2,46.81,26.57,4.9,8.0,None,28.0,-19.1,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:30.972,BOOST,5,46.87,18.27,0.0,0.0,2_LS_UVP,BUCK,2,46.84,26.58,4.9,7.9,None,28.0,-19.1,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.077,BOOST,1,46.87,18.23,0.0,0.0,None,BUCK,2,46.5,26.61,4.7,7.9,None,28.0,0.0,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.181,BOOST,1,46.87,18.1,0.0,0.0,None,BUCK,2,46.5,26.63,4.7,8.0,None,28.0,0.0,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.285,BOOST,5,46.87,18.01,0.0,0.0,2_LS_UVP,BUCK,2,46.5,26.64,4.7,7.9,None,28.0,0.0,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.389,BOOST,1,46.87,17.97,0.0,0.0,None,BUCK,2,46.5,26.66,4.8,7.8,None,28.0,0.0,62,24,24,2332,2337,2285,1954,1865,2041,1827,2195,1595,2081,1997,2067,2184,2034,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.494,BOOST,1,46.57,17.68,0.0,0.0,None,BUCK,2,46.53,26.67,4.7,7.9,None,28.0,0.0,62,24,24,2332,2337,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.598,BOOST,5,46.54,17.62,0.0,0.0,2_LS_UVP,BUCK,2,46.5,26.7,4.8,8.0,None,28.0,0.0,62,24,24,2332,2337,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.703,BOOST,1,46.54,17.6,0.0,0.0,None,BUCK,2,46.5,26.71,4.8,8.0,None,28.0,0.0,62,24,24,2335,2338,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.807,BOOST,1,46.54,17.47,0.0,0.0,None,BUCK,2,46.48,26.73,4.7,7.9,None,28.0,0.0,62,24,24,2335,2338,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:31.912,BOOST,5,46.54,17.38,0.0,0.0,2_LS_UVP,BUCK,2,46.48,26.74,4.9,7.9,None,28.0,0.0,62,24,24,2335,2338,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:32.017,BOOST,1,46.52,17.34,0.0,0.0,None,BUCK,2,46.73,26.76,4.8,7.9,None,28.0,0.0,62,24,24,2335,2338,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:32.121,BOOST,5,46.52,17.1,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.79,4.7,8.0,None,28.0,0.0,62,24,24,2335,2338,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
16:47:32.225,BOOST,1,46.52,17.09,0.0,0.0,None,BUCK,2,46.76,26.8,4.8,7.9,None,28.0,0.0,62,24,24,2335,2338,2332,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2334,0,0,0,0,0,0,0,0,0,0,0,0
