Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:06:22.751,BUCK,2,47.28,30.73,8.8,13.2,None,BOOST,3,47.22,27.16,-7.6,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.855,BUCK,2,47.18,30.73,8.7,13.2,None,BOOST,3,47.12,25.31,-7.0,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:22.959,BUCK,2,47.16,30.74,8.8,13.2,None,BOOST,3,47.07,24.36,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.063,BUCK,2,47.16,30.74,8.8,13.2,None,BOOST,3,47.09,24.29,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.167,BUCK,2,47.08,30.73,8.8,13.2,None,BOOST,3,47.07,24.26,-6.8,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.272,BUCK,2,47.05,30.73,9.0,13.2,None,BOOST,3,47.35,24.23,-6.5,-11.8,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.376,BUCK,2,47.03,30.73,8.8,13.2,None,BOOST,3,47.35,24.2,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.480,BUCK,2,47.03,30.73,9.0,13.2,None,BOOST,3,47.35,24.17,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.584,BUCK,2,47.05,30.74,9.0,13.1,None,BOOST,3,47.35,24.16,-6.6,-12.0,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.688,BUCK,2,47.36,30.74,9.0,13.3,None,BOOST,3,47.35,24.14,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.793,BUCK,2,47.36,30.7,8.8,13.2,None,BOOST,3,47.07,24.13,-6.6,-11.9,None,30.6,13.3,61,25,24,2373,2718,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:23.897,BUCK,2,47.36,30.7,9.0,13.1,None,BOOST,3,47.07,24.11,-6.8,-12.0,None,30.6,13.3,61,25,24,2718,2373,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.001,BUCK,2,47.36,30.7,9.0,13.2,None,BOOST,3,47.07,24.1,-6.6,-12.0,None,30.6,13.3,61,25,24,2718,2373,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.106,BUCK,2,47.36,30.7,8.8,13.2,None,BOOST,3,47.07,24.09,-6.8,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.210,BUCK,2,47.08,30.7,8.8,13.2,None,BOOST,3,47.12,24.07,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2606,2663,2544,2687,2442,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.315,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.14,24.06,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.419,BUCK,2,47.05,30.7,8.8,13.2,None,BOOST,3,47.12,24.04,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.523,BUCK,2,47.05,30.72,9.0,13.2,None,BOOST,3,47.12,24.03,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.627,BUCK,2,47.16,30.72,9.0,13.2,None,BOOST,3,47.14,24.01,-6.6,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.731,BUCK,2,47.21,30.72,9.0,13.2,None,BOOST,3,47.09,24.0,-6.8,-11.9,None,30.6,13.3,61,25,24,2718,2373,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.835,BUCK,2,47.21,30.72,9.0,13.2,None,BOOST,3,47.09,23.98,-6.8,-12.0,None,30.6,13.3,61,25,24,2718,2373,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:24.939,BUCK,2,47.21,30.72,9.1,13.2,None,BOOST,3,47.09,23.97,-6.8,-12.0,None,30.6,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.043,BUCK,2,47.18,30.72,9.0,13.2,None,BOOST,3,47.07,23.96,-6.8,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.147,BUCK,2,47.08,30.72,8.8,13.2,None,BOOST,3,47.09,23.96,-6.8,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.251,BUCK,2,47.05,30.72,9.0,13.2,None,BOOST,3,47.04,23.94,-6.6,-11.9,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.355,BUCK,2,47.08,30.72,8.8,13.1,None,BOOST,3,47.04,23.93,-6.8,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.459,BUCK,2,47.03,30.72,8.8,13.2,None,BOOST,3,47.04,23.93,-6.6,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.563,BUCK,2,47.05,30.73,8.8,13.3,None,BOOST,3,47.04,23.91,-6.6,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.668,BUCK,2,47.03,30.72,9.0,13.1,None,BOOST,3,47.04,23.9,-6.6,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.772,BUCK,2,47.05,30.72,9.0,13.2,None,BOOST,3,47.32,23.9,-6.6,-12.0,None,30.7,13.3,61,25,24,2718,2378,2373,2610,2667,2548,2691,2445,2718,2522,2578,2530,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.876,BUCK,2,47.03,30.72,9.0,13.2,None,BOOST,3,47.32,23.88,-6.6,-12.0,None,30.7,13.3,61,25,24,2718,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:25.980,BOOST,2,48.36,35.89,0.1,0.0,None,BOOST,3,48.53,23.87,-6.5,-11.9,None,30.7,13.3,61,25,24,2718,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.084,BOOST,3,51.98,24.79,-6.1,-12.2,None,BOOST,3,51.99,23.87,-6.1,-12.0,None,30.7,13.3,61,25,24,2718,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.188,BOOST,3,51.98,24.78,-6.3,-12.1,None,BOOST,3,51.99,23.85,-6.1,-12.0,None,30.7,13.3,61,25,24,1967,2315,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.292,BOOST,3,51.98,24.76,-6.3,-12.2,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.6,13.3,61,25,24,1967,2315,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.396,BOOST,3,51.98,24.76,-6.3,-12.2,None,BOOST,3,51.99,23.84,-6.1,-11.9,None,25.6,13.3,61,25,24,1961,2315,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.500,BOOST,3,51.98,24.75,-6.3,-12.1,None,BOOST,3,51.99,23.84,-6.0,-12.0,None,25.6,13.3,61,25,24,1961,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.604,BOOST,3,51.98,24.75,-6.3,-12.2,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,25.6,13.3,61,25,24,1954,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.708,BOOST,3,51.98,24.75,-6.1,-12.3,None,BOOST,3,51.99,23.82,-6.1,-11.9,None,25.5,-13.4,61,25,24,1954,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.812,BOOST,3,51.98,24.75,-6.3,-12.1,None,BOOST,3,51.99,23.81,-6.1,-12.0,None,25.5,-13.4,61,25,24,1951,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:26.916,BOOST,3,51.98,24.73,-6.3,-12.1,None,BOOST,3,51.99,23.81,-6.0,-12.0,None,25.5,-13.4,61,25,24,1951,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.020,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-11.9,None,25.5,-13.4,61,25,24,1947,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.124,BOOST,3,52.01,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.1,-11.9,None,25.5,-13.4,61,25,24,1947,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.229,BOOST,3,51.98,25.5,-6.1,-11.7,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.5,-13.4,61,25,24,1960,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.333,BOOST,3,51.98,25.5,-6.3,-11.7,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.5,-13.4,61,25,24,1960,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.438,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.6,-13.4,61,25,24,1959,2313,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.542,BOOST,3,51.98,25.48,-6.1,-11.8,None,BOOST,3,51.99,23.77,-6.0,-12.0,None,25.6,-13.4,61,25,24,1959,2313,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.646,BOOST,3,51.98,25.47,-6.3,-11.8,None,BUCK,3,51.99,23.75,-6.0,-12.0,None,25.6,-13.4,61,25,24,1959,2313,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.750,BOOST,3,47.33,25.27,-7.5,-12.9,None,BUCK,2,47.27,25.49,7.3,13.1,None,25.6,-13.4,61,25,24,1959,2313,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.854,BOOST,3,47.33,25.25,-7.3,-12.9,None,BUCK,2,47.3,25.74,7.5,13.1,None,25.4,-13.4,61,25,24,1922,2313,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:27.959,BOOST,3,47.33,25.25,-7.5,-12.9,None,BUCK,2,47.3,25.92,7.6,13.1,None,25.4,-13.4,61,25,24,1915,2313,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.063,BOOST,3,47.33,25.24,-7.5,-12.9,None,BUCK,2,47.3,26.05,7.6,13.1,None,25.4,-13.0,61,25,24,1915,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.167,BOOST,3,47.33,25.24,-7.3,-12.9,None,BUCK,2,47.27,26.16,7.5,13.1,None,25.4,-13.0,61,25,24,1908,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.271,BOOST,3,47.36,25.24,-7.3,-12.8,None,BUCK,2,47.38,26.29,7.5,13.1,None,25.4,-13.0,61,25,24,1908,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.375,BOOST,3,47.33,25.22,-7.3,-12.8,None,BUCK,2,47.38,26.38,7.6,13.1,None,25.4,-13.0,61,25,24,1908,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.480,BOOST,3,47.33,25.21,-7.2,-12.9,None,BUCK,2,47.38,26.47,7.5,13.1,None,25.4,-13.0,61,25,24,1898,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.585,BOOST,3,47.33,25.09,-7.3,-12.8,None,BUCK,2,47.38,26.57,7.6,13.1,None,25.4,-13.0,61,25,24,1753,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.690,BOOST,3,47.36,25.08,-7.5,-12.9,None,BUCK,2,47.22,26.66,7.6,13.1,None,25.2,-14.2,61,25,24,1753,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.794,BOOST,3,47.36,25.07,-7.5,-12.9,None,BUCK,2,47.25,26.73,7.7,13.1,None,25.2,-14.2,61,25,24,1753,2310,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:28.898,BOOST,3,47.36,25.07,-7.5,-12.9,None,BUCK,2,47.22,26.8,7.7,13.1,None,25.2,-14.2,61,25,24,1753,2308,2313,2089,2031,2147,2007,2251,1959,2174,2119,2167,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.003,BOOST,3,47.36,25.07,-7.3,-12.9,None,BUCK,2,47.22,26.87,7.7,13.1,None,25.2,-14.2,61,25,24,1749,2308,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.107,BOOST,3,47.31,25.08,-7.3,-12.9,None,BUCK,2,47.25,26.95,7.7,13.1,None,25.2,-14.2,61,25,24,1749,2308,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.211,BOOST,3,47.28,25.07,-7.3,-12.9,None,BUCK,2,47.45,27.03,7.9,13.1,None,25.2,-14.2,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.315,BOOST,3,47.28,25.07,-7.3,-12.8,None,BUCK,2,47.48,27.11,7.9,13.1,None,25.2,-14.2,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.420,BOOST,3,47.28,25.07,-7.3,-12.9,None,BUCK,2,47.48,27.18,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.524,BOOST,3,47.26,25.08,-7.3,-12.8,None,BUCK,2,47.45,27.24,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.629,BOOST,3,47.54,25.08,-7.2,-12.8,None,BUCK,2,47.45,27.32,7.9,13.0,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.733,BOOST,3,47.51,25.07,-7.2,-12.8,None,BUCK,2,47.22,27.41,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.837,BOOST,3,47.54,25.07,-7.1,-12.8,None,BUCK,2,47.22,27.48,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:29.942,BOOST,3,47.51,25.07,-7.2,-12.9,None,BUCK,2,47.2,27.56,7.9,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.046,BOOST,3,47.26,25.05,-7.2,-12.9,None,BUCK,2,47.22,27.64,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.151,BOOST,3,47.28,25.07,-7.3,-12.9,None,BUCK,2,47.25,27.73,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.255,BOOST,3,47.26,25.05,-7.3,-12.9,None,BUCK,2,47.27,27.82,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.359,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.25,27.9,8.0,13.1,None,25.2,-14.0,61,25,24,2308,1751,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.464,BOOST,3,47.26,25.07,-7.3,-12.9,None,BUCK,2,47.25,27.99,8.0,13.1,None,25.2,-14.0,61,25,24,2306,1755,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.568,BOOST,3,47.33,25.07,-7.2,-12.8,None,BUCK,2,47.25,28.08,8.1,13.1,None,25.2,-14.0,61,25,24,2306,1755,2308,2066,2002,2130,1976,2241,1749,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.673,BOOST,3,47.33,25.07,-7.2,-12.9,None,BUCK,2,47.22,28.19,8.0,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.777,BOOST,3,47.33,25.05,-7.2,-12.8,None,BUCK,2,47.2,28.3,8.0,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.882,BOOST,3,47.33,25.05,-7.3,-12.8,None,BUCK,2,47.22,28.41,8.1,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:30.986,BUCK,3,47.23,25.05,-7.5,-12.8,None,BUCK,2,47.2,28.5,8.1,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.090,BUCK,2,44.5,30.66,9.1,13.2,None,BUCK,2,44.38,28.65,8.7,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.195,BUCK,2,44.42,30.66,9.1,13.1,None,BUCK,2,44.3,28.76,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.299,BUCK,2,44.45,30.67,9.1,13.2,None,BUCK,2,44.3,28.88,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.403,BUCK,2,44.4,30.66,9.2,13.3,None,BUCK,2,44.27,28.99,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.507,BUCK,2,44.32,30.67,9.4,13.2,None,BUCK,2,44.27,29.11,8.9,13.1,None,25.2,-14.0,61,25,24,2372,1755,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.612,BUCK,2,44.37,30.67,9.4,13.2,None,BUCK,2,45.02,29.25,8.9,13.1,None,25.2,-14.0,61,25,24,2372,2734,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.716,BUCK,2,44.32,30.67,9.4,13.2,None,BUCK,2,44.99,29.39,8.9,13.0,None,30.6,-14.0,61,25,24,2372,2733,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.821,BUCK,2,44.35,30.67,9.4,13.2,None,BUCK,2,44.99,29.52,8.9,13.1,None,30.6,-14.0,61,25,24,2372,2733,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:31.925,BUCK,2,44.35,30.67,9.5,13.2,None,BUCK,2,45.02,29.63,8.9,13.1,None,30.6,-14.0,61,25,24,2372,2733,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.030,BUCK,2,45.01,30.67,9.2,13.3,None,BUCK,2,45.02,29.76,8.9,13.1,None,30.6,13.3,61,25,24,2372,2733,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.134,BUCK,2,45.04,30.67,9.2,13.2,None,BUCK,2,44.38,29.91,9.1,13.1,None,30.6,13.3,61,25,24,2372,2733,2306,2063,2000,2128,1975,2239,1755,2157,2095,2147,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.239,BUCK,2,45.01,30.67,9.2,13.2,None,BUCK,2,44.38,30.04,9.1,13.2,None,30.6,13.3,61,25,24,2372,2733,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.343,BUCK,2,45.01,30.69,9.4,13.1,None,BUCK,2,44.35,30.14,9.2,13.1,None,30.6,13.3,61,25,24,2372,2733,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.447,BUCK,2,44.42,30.69,9.4,13.2,None,BUCK,2,44.32,30.26,9.2,13.1,None,30.6,13.3,61,25,24,2372,2733,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.552,BUCK,2,44.4,30.69,9.4,13.2,None,BUCK,2,44.76,30.39,9.5,13.1,None,30.6,13.3,61,25,24,2372,2733,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.657,BUCK,2,44.42,30.69,9.4,13.1,None,BOOST,2,44.79,30.47,9.5,13.1,None,30.6,13.3,61,25,24,2372,2733,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
17:06:32.761,BUCK,2,47.23,30.7,9.0,13.2,None,BOOST,3,47.38,27.43,-7.6,-11.8,None,30.6,13.3,61,25,24,2372,2733,2372,2606,2663,2544,2689,2442,2733,2521,2576,2527,2449,2547,0,0,0,0,0,0,0,0,0,0,0,0
