Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:22:01.086,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.195,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.295,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.406,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.507,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.615,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.715,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.817,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:01.926,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.021,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.135,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.235,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.341,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.451,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.552,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.657,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.767,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.875,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:02.986,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.086,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.195,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.306,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.415,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.515,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.615,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.715,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.826,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:03.935,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.035,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.137,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.241,BOOST,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.341,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.451,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.551,BOOST,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.651,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.751,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.851,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:04.957,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.067,BUCK,0,0,0,0,0,None,BUCK,5,47.45,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.168,BUCK,0,0,0,0,0,None,BUCK,5,47.43,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.275,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.386,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.487,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.595,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.04,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.696,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.806,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:05.915,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:06.026,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:22:06.135,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
