Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:20:19.711,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:19.819,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:19.926,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.035,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.140,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.248,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.353,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.461,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.563,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.672,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.777,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.880,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:20.982,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.088,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.191,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.299,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.396,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.503,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.600,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.704,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.811,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2382,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:21.919,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2384,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.027,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.136,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.243,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.350,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.453,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.558,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.661,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.764,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.866,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:22.969,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.073,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.183,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.281,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.393,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.491,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.600,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.698,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.808,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:23.915,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.022,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.129,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.236,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.339,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.447,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.549,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.656,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.758,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.861,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:24.963,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.067,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2384,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.172,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.277,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.375,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.479,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.587,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.692,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.799,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:25.906,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.010,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.118,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.220,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.322,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.427,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.535,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.640,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.743,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.845,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:26.951,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.053,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.157,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.261,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.369,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.465,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.574,BOOST,0,0,0,0,0,None,BUCK,5,47.4,0.14,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.679,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.785,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.894,BOOST,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:27.999,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.099,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.199,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2384,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.310,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.410,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.510,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.618,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.718,BUCK,0,0,0,0,0,None,BUCK,5,47.4,0.14,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.827,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:28.929,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.029,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.129,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.234,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.338,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.449,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.549,BUCK,0,0,0,0,0,None,BUCK,5,47.38,0.14,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.658,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.758,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.858,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:29.969,BUCK,0,0,0,0,0,None,BUCK,5,47.35,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.069,BUCK,0,0,0,0,0,None,BUCK,5,47.32,0.13,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.169,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.269,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.378,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.484,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.11,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.594,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.694,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:20:30.794,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
