Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:25:41.844,BUCK,2,44.29,32.33,15.1,20.3,None,BUCK,2,44.32,25.97,5.1,8.0,None,32.2,20.7,64,23,22,2400,2929,2301,1966,1881,2056,1848,2210,1666,2095,2012,1997,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:25:41.948,BUCK,2,44.35,32.33,15.1,20.4,None,BUCK,2,44.32,26.0,4.9,8.0,None,32.2,20.7,64,23,22,2400,2929,2301,1966,1881,2056,1848,2210,1666,2095,2012,1997,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.052,BUCK,2,44.35,32.33,15.2,20.3,None,BUCK,2,44.35,26.03,5.1,7.9,None,32.2,20.7,64,23,22,2400,2929,2301,1966,1881,2056,1848,2210,1666,2095,2012,1997,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.156,BUCK,2,44.35,32.33,15.2,20.4,None,BUCK,2,44.35,26.05,5.1,7.9,None,32.2,20.7,64,23,22,2400,2929,2301,1966,1881,2056,1848,2210,1666,2095,2012,1997,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.261,BUCK,2,44.5,32.33,15.3,20.3,None,BUCK,2,44.35,26.09,5.1,8.0,None,32.2,20.7,64,23,22,2400,2929,2301,1966,1881,2056,1848,2210,1666,2095,2012,1997,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.365,BUCK,2,44.5,32.35,15.2,20.3,None,BUCK,2,44.71,26.12,4.7,7.9,None,32.2,20.7,64,23,22,2400,2929,2301,1966,1881,2056,1848,2210,1666,2095,2012,1997,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.469,BUCK,2,44.52,32.35,15.3,20.4,None,BUCK,2,44.71,26.13,4.7,7.8,None,32.2,20.7,64,23,22,2403,2934,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.573,BUCK,2,44.52,32.35,15.3,20.4,None,BUCK,2,44.68,26.16,4.7,8.0,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.677,BUCK,2,44.52,32.35,15.2,20.3,None,BUCK,2,44.71,26.18,4.8,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.782,BUCK,2,44.58,32.36,14.8,20.3,None,BUCK,2,44.3,26.21,5.1,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.885,BUCK,2,44.58,32.36,14.9,20.3,None,BUCK,2,44.32,26.23,5.1,8.0,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:42.990,BUCK,2,44.6,32.36,14.9,20.4,None,BUCK,2,44.32,26.26,4.9,8.0,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.094,BUCK,2,44.58,32.36,14.8,20.3,None,BUCK,2,44.32,26.29,4.9,7.8,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.198,BUCK,2,44.35,32.36,15.2,20.4,None,BUCK,2,44.3,26.32,4.9,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.302,BUCK,2,44.37,32.36,15.1,20.3,None,BUCK,2,45.07,26.35,5.2,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.406,BUCK,2,44.35,32.38,15.2,20.3,None,BUCK,2,45.07,26.37,5.2,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.510,BUCK,2,44.35,32.36,15.2,20.4,None,BUCK,2,45.07,26.39,5.2,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.614,BUCK,2,44.35,32.38,15.2,20.4,None,BUCK,2,45.04,26.42,5.2,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.718,BUCK,2,45.16,32.38,15.2,20.3,None,BUCK,2,45.07,26.45,5.2,7.9,None,32.3,20.7,64,23,22,2403,2935,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.822,BUCK,2,45.16,32.39,15.2,20.3,None,BUCK,2,44.3,26.48,4.9,7.9,None,32.3,20.7,64,23,22,2406,2938,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:43.926,BUCK,2,45.14,32.38,15.2,20.4,None,BUCK,2,44.27,26.51,4.9,8.0,None,32.3,20.7,64,23,22,2406,2938,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.030,BUCK,2,45.14,32.38,15.2,20.3,None,BUCK,2,44.32,26.55,4.9,7.9,None,32.3,20.7,64,23,22,2406,2938,2403,2766,2860,2673,2895,2510,2934,2631,2721,2713,2520,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.134,BUCK,2,45.16,32.39,15.2,20.3,None,BUCK,2,44.3,26.58,4.9,8.0,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.239,BUCK,2,44.37,32.39,15.2,20.4,None,BUCK,2,44.3,26.61,4.9,7.9,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.343,BUCK,2,44.35,32.39,15.2,20.4,None,BUCK,2,44.43,26.66,5.1,8.0,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.447,BUCK,2,44.35,32.39,15.2,20.4,None,BUCK,2,44.4,26.68,5.1,7.9,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.551,BUCK,2,44.35,32.39,15.2,20.3,None,BUCK,2,44.43,26.71,5.1,7.9,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.655,BUCK,2,44.35,32.39,15.2,20.3,None,BOOST,2,44.43,26.74,5.2,7.9,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.759,BUCK,2,46.06,32.39,14.8,20.3,None,BOOST,2,45.97,25.07,-4.5,-6.7,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.863,BUCK,2,46.03,32.41,14.8,20.3,None,BOOST,3,46.09,24.45,-4.5,-6.8,None,32.3,20.7,64,23,22,2406,2938,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:44.967,BUCK,2,46.06,32.41,14.8,20.3,None,BOOST,3,46.07,24.41,-4.5,-6.8,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.071,BUCK,2,46.06,32.41,14.8,20.3,None,BOOST,3,46.07,24.39,-4.5,-6.8,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.175,BUCK,2,46.03,32.41,14.7,20.3,None,BOOST,3,46.07,24.36,-4.5,-6.8,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.280,BUCK,2,45.98,32.42,14.7,20.4,None,BOOST,3,46.07,24.35,-4.3,-6.8,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.384,BOOST,2,45.98,32.42,14.5,20.4,None,BOOST,3,45.89,24.33,-4.3,-6.7,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.488,BOOST,3,51.98,24.53,-8.5,-17.2,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.592,BOOST,3,51.98,24.5,-8.4,-17.2,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,32.3,20.7,64,23,22,2408,2940,2406,2769,2864,2675,2898,2512,2938,2634,2723,2717,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.697,BOOST,3,51.98,24.47,-8.4,-17.2,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,32.3,20.7,64,23,22,2408,2940,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.801,BOOST,3,51.96,23.64,-8.5,-18.1,None,BOOST,3,51.97,24.27,-3.8,-6.7,None,32.3,20.7,64,23,22,2408,2940,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:45.905,BOOST,3,51.93,23.61,-8.5,-17.9,None,BOOST,3,51.91,24.27,-3.7,-6.8,None,32.3,20.7,64,23,22,2408,2940,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.009,BOOST,3,51.86,23.49,-8.4,-18.0,None,BOOST,3,51.84,24.26,-3.7,-6.7,None,32.3,20.7,64,23,22,2408,2940,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.113,BOOST,3,51.86,23.51,-8.5,-18.1,None,BOOST,3,51.84,24.25,-3.8,-6.7,None,32.3,20.7,64,23,22,2408,2940,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.217,BOOST,3,51.86,23.51,-8.4,-18.1,None,BOOST,3,51.84,24.23,-3.9,-6.7,None,32.3,20.7,64,23,22,2308,1658,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.321,BOOST,3,51.86,23.49,-8.5,-18.0,None,BOOST,3,51.84,24.23,-3.7,-6.7,None,24.3,20.7,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.426,BOOST,3,51.83,23.48,-8.4,-18.0,None,BOOST,3,51.81,24.23,-3.7,-6.7,None,24.3,20.7,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.530,BOOST,3,51.83,23.46,-8.4,-18.1,None,BOOST,3,51.81,24.22,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.634,BOOST,3,51.83,23.48,-8.4,-17.9,None,BOOST,3,51.81,24.2,-3.8,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.738,BOOST,3,51.98,24.27,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.842,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:46.946,BOOST,3,51.98,24.26,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.8,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.050,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.154,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.16,-3.8,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2408,2773,2865,2678,2900,2515,2940,2637,2724,2722,2528,2678,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.259,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.363,BOOST,3,51.98,24.23,-8.5,-17.5,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.467,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.3,-19.1,64,23,22,2308,1654,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.572,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.3,-19.1,64,23,22,2306,1671,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.676,BOOST,3,51.98,24.24,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-19.1,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.780,BOOST,3,51.98,24.23,-8.4,-17.6,None,BOOST,3,51.99,24.13,-3.7,-6.8,None,24.4,-19.1,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.885,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:47.988,BOOST,3,51.98,24.23,-8.7,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.093,BOOST,3,51.98,24.21,-8.5,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.197,BOOST,3,51.98,24.21,-8.5,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.301,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.5,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.405,BOOST,3,51.98,24.23,-8.5,-17.5,None,BOOST,3,51.99,24.09,-3.8,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.509,BOOST,3,51.96,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.613,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.717,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,64,23,22,2306,1677,2308,1975,1888,2063,1854,2218,1654,2104,2020,2020,2206,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.822,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,64,23,22,2304,1679,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:48.926,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.030,BOOST,3,51.98,24.18,-8.5,-17.7,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.135,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.239,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.344,BOOST,3,51.98,24.17,-8.5,-17.6,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.448,BOOST,3,51.98,24.18,-8.5,-17.7,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.553,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.657,BOOST,3,51.98,24.18,-8.5,-17.6,None,BUCK,3,51.99,24.03,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.762,BOOST,3,48.18,24.11,-9.3,-18.0,None,BUCK,2,48.09,25.12,4.2,8.0,None,24.3,-18.6,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.867,BOOST,3,48.2,24.13,-9.2,-17.9,None,BUCK,2,48.09,25.23,4.4,8.0,None,24.3,-18.8,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:49.971,BOOST,3,48.2,24.11,-9.3,-17.9,None,BUCK,2,48.09,25.32,4.4,7.9,None,24.3,-18.8,64,23,22,2304,1667,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.075,BOOST,3,48.18,24.11,-9.2,-18.0,None,BUCK,2,48.09,25.38,4.2,7.9,None,24.3,-18.8,64,23,22,2300,1661,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.180,BOOST,3,48.13,24.1,-9.5,-18.1,None,BUCK,2,48.12,25.45,4.4,8.0,None,24.2,-18.8,64,23,22,2300,1670,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.284,BOOST,3,48.13,24.1,-9.5,-18.0,None,BUCK,2,48.07,25.51,4.5,7.9,None,24.2,-18.8,64,23,22,2300,1670,2304,1977,1894,2066,1861,2216,1679,2104,2023,2012,2208,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.389,BUCK,3,48.02,22.13,-9.2,-16.1,None,BUCK,2,46.38,25.54,4.7,7.9,None,24.2,-18.8,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.493,BUCK,5,46.7,19.14,0.0,0.0,2_LS_UVP,BUCK,2,46.58,25.58,4.5,7.9,None,24.2,-18.8,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.598,BUCK,1,46.7,19.04,0.0,0.0,None,BUCK,2,46.63,25.62,4.7,8.0,None,24.2,-19.1,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.702,BUCK,1,46.67,18.88,0.0,0.0,None,BUCK,2,46.99,25.67,4.5,7.9,None,24.2,-19.1,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.806,BUCK,5,46.67,18.79,0.0,0.0,2_LS_UVP,BUCK,2,46.99,25.7,4.7,8.0,None,24.2,-19.1,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:50.911,BUCK,1,46.7,18.77,0.0,0.0,None,BUCK,2,46.97,25.74,4.5,8.0,None,24.2,-19.1,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.015,BUCK,1,46.64,18.58,0.0,0.0,None,BUCK,2,46.97,25.76,4.7,8.0,None,24.2,-19.1,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.119,BUCK,5,46.95,18.62,0.0,0.0,2_LS_UVP,BUCK,2,46.97,25.8,4.7,8.0,None,24.2,-19.1,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.223,BUCK,1,46.93,18.56,0.0,0.0,None,BUCK,2,46.66,25.83,4.7,7.9,None,24.2,0.0,64,23,22,2300,1670,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.327,BUCK,1,46.95,18.45,0.0,0.0,None,BUCK,2,46.66,25.86,4.5,8.0,None,24.2,0.0,64,23,22,2348,2354,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.432,BUCK,5,46.95,18.38,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.87,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.536,BUCK,1,46.95,18.35,0.0,0.0,None,BUCK,2,46.66,25.9,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.641,BUCK,1,46.7,18.01,0.0,0.0,None,BUCK,2,46.66,25.93,4.5,7.9,None,28.2,0.0,64,23,22,2348,2354,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.745,BUCK,5,46.7,18.01,0.0,0.0,2_LS_UVP,BUCK,2,46.84,25.96,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:25:51.849,BUCK,1,46.7,18.0,0.0,0.0,None,BUCK,2,46.81,25.99,4.7,7.9,None,28.2,0.0,64,23,22,2348,2354,2300,1967,1881,2056,1848,2211,1670,2097,2013,1998,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
