Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:19:08.366,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2065,2055,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.470,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2065,2054,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.574,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2065,2054,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.678,BOOST,3,51.96,24.23,-8.5,-17.6,None,BUCK,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,2065,2054,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.782,BOOST,3,48.13,24.14,-9.3,-18.1,None,BUCK,2,48.09,25.15,4.4,7.9,None,24.4,-18.6,65,22,22,2058,2054,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.886,BOOST,3,48.18,24.13,-9.3,-18.1,None,BUCK,2,48.14,25.29,4.4,8.0,None,24.3,-18.6,65,22,22,2058,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:08.990,BOOST,3,48.2,24.16,-9.3,-18.1,None,BUCK,2,48.22,25.39,4.4,7.9,None,24.3,-18.6,65,22,22,2058,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.094,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.22,25.47,4.4,7.9,None,24.3,-18.6,65,22,22,2057,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.198,BOOST,3,48.18,24.14,-9.3,-18.0,None,BUCK,2,48.22,25.52,4.5,8.0,None,24.3,-18.6,65,22,22,2057,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.302,BOOST,3,48.18,24.14,-9.3,-18.0,None,BUCK,2,48.25,25.58,4.4,8.0,None,24.3,-18.6,65,22,22,2057,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.406,BOOST,3,48.23,24.13,-9.3,-18.1,None,BUCK,2,48.22,25.64,4.4,7.9,None,24.3,-19.1,65,22,22,2058,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.510,BOOST,3,48.23,24.14,-9.3,-18.1,None,BUCK,2,48.14,25.68,4.5,8.0,None,24.3,-19.1,65,22,22,2058,2047,2304,1978,1897,2066,1875,2215,1661,2104,2023,2030,2205,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.614,BOOST,3,48.23,24.14,-9.3,-18.0,None,BUCK,2,48.12,25.73,4.4,8.0,None,24.3,-19.1,65,22,22,2057,2047,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.718,BOOST,3,48.23,24.14,-9.5,-18.1,None,BUCK,2,48.12,25.76,4.5,8.0,None,24.3,-19.1,65,22,22,2057,2046,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.822,BOOST,3,48.23,24.13,-9.3,-18.1,None,BUCK,2,48.12,25.78,4.5,7.9,None,24.3,-19.1,65,22,22,2056,2046,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:09.926,BOOST,3,48.15,24.17,-9.2,-18.0,None,BUCK,2,48.12,25.81,4.5,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.030,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.22,25.86,4.5,8.0,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.134,BOOST,3,48.18,24.17,-9.5,-18.1,None,BUCK,2,48.25,25.89,4.5,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.238,BOOST,3,48.18,24.17,-9.3,-18.1,None,BUCK,2,48.25,25.92,4.5,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.341,BOOST,5,46.82,19.24,0.0,0.0,2_LS_UVP,BUCK,2,47.07,25.94,4.8,8.0,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.446,BOOST,1,47.13,19.21,0.0,0.0,None,BUCK,2,46.79,25.97,4.5,7.8,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.551,BOOST,1,47.13,18.95,0.0,0.0,None,BUCK,2,46.81,26.0,4.5,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.655,BOOST,5,47.13,18.92,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.03,4.5,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.760,BOOST,1,47.13,18.9,0.0,0.0,None,BUCK,2,46.79,26.06,4.7,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.865,BOOST,5,46.85,18.71,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.09,4.5,7.9,None,24.3,-19.1,65,22,22,2300,1660,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:10.970,BOOST,5,46.85,18.64,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.12,4.5,7.9,None,24.3,-19.1,65,22,22,2348,2354,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.074,BOOST,1,46.82,18.56,0.0,0.0,None,BUCK,2,46.79,26.15,4.7,8.0,None,28.2,-19.1,65,22,22,2348,2354,2300,1967,1885,2057,1860,2210,1659,2097,2013,2019,2200,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.179,BOOST,5,46.82,18.45,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.18,4.7,7.9,None,28.2,-19.1,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.283,BOOST,1,46.85,18.38,0.0,0.0,None,BUCK,2,46.76,26.19,4.7,7.9,None,28.2,-19.1,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.388,BOOST,3,46.82,18.22,0.0,0.0,None,BUCK,2,47.07,26.23,4.7,8.0,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.492,BOOST,5,46.82,18.14,0.0,0.0,2_LS_UVP,BUCK,2,47.07,26.26,4.5,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.596,BOOST,1,46.82,18.1,0.0,0.0,None,BUCK,2,47.07,26.29,4.7,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.701,BOOST,1,46.82,17.87,0.0,0.0,None,BUCK,2,47.09,26.31,4.7,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.805,BOOST,5,47.03,17.9,0.0,0.0,2_LS_UVP,BUCK,2,47.07,26.34,4.7,8.0,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:11.909,BOOST,1,47.05,17.88,0.0,0.0,None,BUCK,2,46.81,26.37,4.7,8.0,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.013,BOOST,1,47.05,17.73,0.0,0.0,None,BUCK,2,46.79,26.39,4.7,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.117,BOOST,5,47.08,17.7,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.42,4.7,8.0,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.221,BOOST,1,47.05,17.65,0.0,0.0,None,BUCK,2,46.79,26.45,4.7,7.9,None,28.2,0.0,65,22,22,2348,2354,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.325,BOOST,1,46.82,17.34,0.0,0.0,None,BUCK,2,46.79,26.48,4.7,7.9,None,28.2,0.0,65,22,22,2348,2356,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.429,BOOST,5,46.82,17.34,0.0,0.0,2_LS_UVP,BUCK,2,46.94,26.51,4.8,7.9,None,28.2,0.0,65,22,22,2348,2356,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.533,BOOST,1,46.82,17.32,0.0,0.0,None,BUCK,2,46.94,26.54,4.8,8.0,None,28.2,0.0,65,22,22,2348,2356,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.637,BOOST,1,46.82,17.15,0.0,0.0,None,BUCK,2,46.94,26.57,4.8,8.0,None,28.2,0.0,65,22,22,2348,2356,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.741,BOOST,5,46.82,17.12,0.0,0.0,2_LS_UVP,BUCK,2,46.94,26.6,4.8,8.0,None,28.2,0.0,65,22,22,2348,2356,2348,2353,2354,2354,2353,2354,2354,2354,2353,2354,2354,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.845,BOOST,1,47.03,17.12,0.0,0.0,None,BUCK,2,46.94,26.63,4.9,7.9,None,28.2,0.0,65,22,22,2348,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:12.949,BOOST,1,47.0,16.89,0.0,0.0,None,BUCK,2,46.81,26.67,4.7,8.0,None,28.2,0.0,65,22,22,2348,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.053,BOOST,5,47.0,16.89,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.68,4.5,7.9,None,28.2,0.0,65,22,22,2348,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.157,BOOST,1,47.0,16.86,0.0,0.0,None,BUCK,2,46.81,26.73,4.5,7.9,None,28.2,0.0,65,22,22,2348,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.261,BOOST,1,46.98,16.66,0.0,0.0,None,BUCK,2,46.81,26.76,4.7,7.8,None,28.2,0.0,65,22,22,2348,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.365,BOOST,5,46.85,28.2,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.79,4.7,8.0,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.469,BOOST,1,46.85,28.2,0.0,0.0,None,BUCK,2,46.76,26.83,4.7,7.9,None,28.2,0.0,65,22,22,2351,2357,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.573,BOOST,3,48.31,24.29,-9.3,-18.1,None,BUCK,2,48.25,26.86,4.7,8.0,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.677,BOOST,3,48.18,24.24,-9.3,-18.1,None,BOOST,2,48.09,26.89,4.7,8.0,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.781,BOOST,3,51.98,24.44,-8.3,-17.0,None,BOOST,3,51.97,25.17,-3.8,-6.8,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.885,BOOST,3,51.98,24.36,-8.5,-17.4,None,BOOST,3,51.97,24.54,-3.7,-6.7,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:13.990,BOOST,3,51.98,24.36,-8.4,-17.4,None,BOOST,3,51.97,24.46,-3.9,-6.7,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.093,BOOST,3,51.98,24.34,-8.4,-17.4,None,BOOST,3,51.99,24.45,-3.7,-6.8,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.197,BOOST,3,51.98,24.34,-8.5,-17.3,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.301,BOOST,3,51.98,24.34,-8.5,-17.4,None,BOOST,3,51.97,24.41,-3.9,-6.7,None,28.2,0.0,65,22,22,2351,2356,2348,2354,2356,2356,2354,2356,2356,2356,2356,2356,2356,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.406,BOOST,3,52.01,24.33,-8.4,-17.4,None,BOOST,3,51.99,24.39,-3.7,-6.7,None,28.2,0.0,65,22,22,2351,2356,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.510,BOOST,3,51.98,24.33,-8.4,-17.4,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,28.2,0.0,65,22,22,2351,2356,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.613,BOOST,3,51.98,24.33,-8.4,-17.5,None,BOOST,3,51.97,24.36,-3.8,-6.7,None,28.2,0.0,65,22,22,2351,2356,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.717,BOOST,3,51.98,24.33,-8.5,-17.5,None,BOOST,3,51.99,24.35,-3.8,-6.7,None,28.2,0.0,65,22,22,2351,2356,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.821,BOOST,3,51.98,24.31,-8.4,-17.5,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,28.2,-18.4,65,22,22,2304,1717,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:14.925,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.32,-3.7,-6.8,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.029,BOOST,3,51.98,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.133,BOOST,3,51.98,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.237,BOOST,3,51.98,24.3,-8.5,-17.4,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.341,BOOST,3,51.98,24.3,-8.4,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.445,BOOST,3,51.98,24.31,-8.5,-17.4,None,BOOST,3,51.97,24.27,-3.8,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.549,BOOST,3,51.98,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.653,BOOST,3,51.98,24.3,-8.4,-17.4,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.757,BOOST,3,51.98,24.31,-8.5,-17.4,None,BOOST,3,51.97,24.25,-3.8,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.861,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,-18.4,65,22,22,2304,1719,2351,1971,1889,2062,1907,2357,2356,2343,2357,2357,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:19:15.966,BOOST,3,51.98,24.3,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.8,None,24.4,-18.4,65,22,22,2304,1719,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.070,BOOST,3,51.98,24.3,-8.3,-17.5,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,-18.4,65,22,22,2301,1727,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.174,BOOST,3,51.98,24.3,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.4,-18.4,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.277,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.4,-18.4,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.381,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.2,-3.7,-6.8,None,24.4,-18.4,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.485,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.4,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.589,BOOST,3,51.98,24.29,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.4,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.693,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.8,None,24.4,-18.4,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.797,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.4,-18.6,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:16.901,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.005,BOOST,3,51.96,24.3,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.109,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.213,BOOST,3,51.98,24.3,-8.4,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2301,1728,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.317,BOOST,3,51.98,24.3,-8.4,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1738,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.421,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2304,1981,1901,2068,1877,2216,1719,2107,2025,2034,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.525,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.8,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.629,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.733,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.837,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:17.941,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.045,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.149,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:19:18.252,BOOST,3,51.98,24.29,-8.4,-17.5,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2300,1740,2300,1976,1896,2063,1873,2214,1740,2103,2020,2029,2203,2054,0,0,0,0,0,0,0,0,0,0,0,0
