Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
20:02:58.225,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.329,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.437,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.540,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.642,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.745,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.855,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:58.957,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.058,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2379,2378,2379,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.165,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.273,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.376,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.483,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.586,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.691,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.793,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:02:59.895,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.000,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.107,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.214,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.321,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.424,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.532,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.636,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.734,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.847,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:00.954,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.061,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.168,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.271,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.378,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.481,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.589,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.694,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.797,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:01.904,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.012,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.119,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.227,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.334,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.444,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.548,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.655,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.759,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.862,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:02.965,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.072,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.175,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.282,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.385,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.491,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.594,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.697,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.799,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:03.902,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.009,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.117,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.219,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.326,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.428,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.530,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.634,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.741,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.846,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:04.949,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.052,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.159,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.261,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.368,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.469,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.576,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.678,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.786,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:05.893,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.000,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.107,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.215,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.320,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.428,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.533,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.641,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.743,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.845,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:06.948,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.050,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.154,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.261,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.364,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.470,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.573,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.676,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.782,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.888,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:07.996,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.098,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.203,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.311,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.414,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.522,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2378,2379,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.629,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.730,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.833,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:08.933,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.038,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.141,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.248,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.356,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.458,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.561,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.663,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.770,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:03:09.877,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2380,2379,2379,2380,2379,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
