Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:44:18.663,BOOST,3,48.13,23.95,-9.2,-18.0,None,BUCK,2,48.04,26.25,4.5,7.9,None,24.1,-19.3,62,24,23,2045,2290,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.767,BOOST,3,48.15,23.98,-9.2,-18.0,None,BUCK,2,48.04,26.26,4.5,7.9,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.871,BOOST,3,48.15,23.95,-9.2,-18.0,None,BUCK,2,48.04,26.28,4.5,7.9,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:18.976,BOOST,3,48.08,23.94,-9.2,-18.0,None,BUCK,2,48.02,26.29,4.5,7.9,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.080,BOOST,3,48.08,23.92,-9.2,-18.0,None,BUCK,2,48.02,26.32,4.5,7.9,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.184,BOOST,3,48.05,23.92,-9.3,-18.1,None,BUCK,2,48.02,26.34,4.5,8.0,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.288,BOOST,3,48.05,23.92,-9.3,-18.1,None,BUCK,2,48.02,26.34,4.5,7.8,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.392,BOOST,3,48.05,23.94,-9.3,-18.1,None,BUCK,2,48.02,26.37,4.7,7.9,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.496,BOOST,3,48.05,23.94,-9.3,-18.1,None,BUCK,2,48.17,26.38,4.5,7.9,None,24.1,-19.1,62,24,23,2045,2289,2290,1956,1870,2046,1830,2199,1651,2086,2002,2031,2188,2037,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.601,BOOST,3,48.05,23.94,-9.3,-18.1,None,BUCK,2,48.14,26.39,4.5,7.9,None,24.1,-19.1,62,24,23,2045,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.705,BOOST,3,48.05,23.92,-9.3,-18.1,None,BUCK,2,48.14,26.41,4.5,7.9,None,24.1,-19.1,62,24,23,2044,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.810,BOOST,3,48.05,23.94,-9.2,-18.0,None,BUCK,2,48.14,26.44,4.7,7.9,None,24.1,-19.1,62,24,23,2044,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:19.914,BOOST,3,48.18,23.94,-9.3,-18.1,None,BUCK,2,48.14,26.45,4.5,7.9,None,24.1,-19.1,62,24,23,2044,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.019,BOOST,3,48.15,23.92,-9.2,-18.1,None,BUCK,2,48.02,26.47,4.5,7.9,None,24.1,-19.1,62,24,23,2044,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.123,BOOST,3,48.18,23.95,-9.2,-18.1,None,BUCK,2,48.02,26.48,4.5,7.9,None,24.1,-19.1,62,24,23,2044,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.227,BOOST,5,46.62,19.04,0.0,0.0,2_LS_UVP,BUCK,2,46.43,26.5,4.7,7.9,None,24.1,-19.1,62,24,23,2044,2289,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.331,BOOST,1,46.77,19.03,0.0,0.0,None,BUCK,2,46.56,26.51,4.7,8.0,None,24.1,-19.1,62,24,23,2337,2335,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.436,BOOST,3,46.57,18.69,0.0,0.0,2_LS_UVP,BUCK,2,46.53,26.54,4.7,7.9,None,24.1,-19.1,62,24,23,2337,2335,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.540,BOOST,1,46.57,18.66,0.0,0.0,None,BUCK,2,46.86,26.55,4.9,8.0,None,28.0,-19.1,62,24,23,2338,2335,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.644,BOOST,1,46.57,18.51,0.0,0.0,None,BUCK,2,46.89,26.58,4.9,8.0,None,28.0,-19.1,62,24,23,2340,2335,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.748,BOOST,5,46.57,18.48,0.0,0.0,2_LS_UVP,BUCK,2,46.86,26.6,4.9,8.0,None,28.0,-16.4,62,24,23,2340,2336,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.853,BOOST,1,46.93,18.52,0.0,0.0,None,BUCK,2,46.84,26.61,4.9,7.9,None,28.0,-16.4,62,24,23,2341,2336,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:20.957,BOOST,1,46.93,18.39,0.0,0.0,None,BUCK,2,46.56,26.63,4.8,8.0,None,28.0,-16.4,62,24,23,2341,2336,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.061,BOOST,5,46.95,18.32,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.64,4.7,7.9,None,28.0,-16.4,62,24,23,2341,2336,2289,1955,1869,2045,1828,2198,1585,2084,2000,2030,2187,2036,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.166,BOOST,1,46.93,18.27,0.0,0.0,None,BUCK,2,46.58,26.67,4.8,7.9,None,28.0,-16.4,62,24,23,2341,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.270,BOOST,1,46.95,18.13,0.0,0.0,None,BUCK,2,46.56,26.68,4.7,7.9,None,28.0,-16.4,62,24,23,2341,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.374,BOOST,5,46.62,17.97,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.7,4.8,7.9,None,28.0,-16.4,62,24,23,2341,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.479,BOOST,1,46.62,17.93,0.0,0.0,None,BUCK,2,46.56,26.73,4.9,7.9,None,28.0,0.0,62,24,23,2340,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.583,BOOST,1,46.62,17.75,0.0,0.0,None,BUCK,2,46.58,26.74,4.9,7.9,None,28.0,0.0,62,24,23,2340,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.687,BOOST,5,46.62,17.71,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.76,4.8,7.9,None,28.0,0.0,62,24,23,2340,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.791,BOOST,1,46.59,17.68,0.0,0.0,None,BUCK,2,46.56,26.77,4.9,8.0,None,28.0,0.0,62,24,23,2340,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:21.896,BOOST,1,46.64,17.51,0.0,0.0,None,BUCK,2,46.58,26.8,4.9,7.9,None,28.0,0.0,62,24,23,2341,2336,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.000,BOOST,5,46.64,17.47,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.82,4.7,7.9,None,28.0,0.0,62,24,23,2341,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.104,BOOST,1,46.67,17.42,0.0,0.0,None,BUCK,2,46.66,26.84,4.7,7.9,None,28.0,0.0,62,24,23,2341,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.208,BOOST,1,46.64,17.19,0.0,0.0,None,BUCK,2,46.61,26.86,4.7,7.9,None,28.0,0.0,62,24,23,2341,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.313,BOOST,5,46.64,17.18,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.87,4.7,7.9,None,28.0,0.0,62,24,23,2341,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.417,BOOST,1,46.64,17.15,0.0,0.0,None,BUCK,2,46.58,26.9,4.9,8.0,None,28.0,0.0,62,24,23,2341,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.521,BOOST,1,46.64,17.13,0.0,0.0,None,BUCK,2,46.56,26.92,4.9,7.9,None,28.0,0.0,62,24,23,2342,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.625,BOOST,5,46.67,16.87,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.95,4.8,7.9,None,28.0,0.0,62,24,23,2342,2338,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.730,BOOST,1,46.64,16.87,0.0,0.0,None,BUCK,2,46.58,26.96,4.8,7.9,None,28.0,0.0,62,24,23,2341,2341,2336,2340,2340,2341,2340,2341,2340,2341,2341,2340,2341,2337,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.835,BOOST,3,46.59,16.63,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.98,4.9,8.0,None,28.0,0.0,62,24,23,2342,2341,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:22.939,BOOST,1,46.59,16.64,0.0,0.0,None,BUCK,2,46.97,27.0,4.9,8.0,None,28.0,0.0,62,24,23,2342,2341,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.043,BOOST,1,46.59,16.42,0.0,0.0,None,BUCK,2,46.94,27.03,4.9,7.9,None,28.0,0.0,62,24,23,2342,2341,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.147,BOOST,5,46.59,16.44,0.0,0.0,2_LS_UVP,BUCK,2,46.91,27.05,4.9,8.0,None,28.0,0.0,62,24,23,2342,2338,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.251,BOOST,1,46.59,16.42,0.0,0.0,None,BUCK,2,46.94,27.08,4.9,8.0,None,28.0,0.0,62,24,23,2342,2338,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.356,BOOST,1,48.33,24.18,-9.3,-18.0,None,BUCK,2,48.45,27.11,5.2,8.1,None,28.1,0.0,62,24,23,2342,2338,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.460,BOOST,3,48.2,24.05,-9.2,-18.1,None,BUCK,2,47.99,27.12,4.8,7.9,None,28.1,0.0,62,24,23,2049,2338,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.564,BOOST,3,48.2,24.01,-9.3,-18.1,None,BUCK,2,47.99,27.15,4.7,8.0,None,28.1,0.0,62,24,23,2049,2292,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.668,BOOST,3,48.2,24.0,-9.2,-18.0,None,BUCK,2,48.02,27.16,4.7,7.9,None,28.1,0.0,62,24,23,2049,2292,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.773,BOOST,3,48.05,24.0,-9.3,-18.1,None,BOOST,2,47.99,27.19,4.7,7.9,None,24.1,0.0,62,24,23,2049,2292,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.877,BOOST,3,51.98,24.18,-8.3,-17.1,None,BOOST,3,51.97,25.29,-3.9,-6.7,None,24.1,0.0,62,24,23,2050,2292,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:23.982,BOOST,3,51.98,24.08,-8.4,-17.4,None,BOOST,3,51.97,24.65,-3.8,-6.7,None,24.1,0.0,62,24,23,2050,2293,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.086,BOOST,3,51.98,24.07,-8.4,-17.4,None,BOOST,3,51.97,24.59,-3.7,-6.7,None,24.1,-19.1,62,24,23,2055,2293,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.189,BOOST,3,51.98,24.05,-8.4,-17.4,None,BOOST,3,51.97,24.56,-3.8,-6.7,None,24.1,-19.1,62,24,23,2055,2293,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.294,BOOST,3,51.98,24.07,-8.4,-17.5,None,BOOST,3,51.97,24.55,-3.8,-6.7,None,24.2,-19.1,62,24,23,2055,2293,2341,2341,2342,2341,2342,2342,2342,2342,2342,2342,2342,2338,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.398,BOOST,3,51.98,24.05,-8.4,-17.5,None,BOOST,3,51.97,24.52,-3.8,-6.7,None,24.2,-19.1,62,24,23,2054,2293,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.503,BOOST,3,51.98,24.05,-8.4,-17.5,None,BOOST,3,51.97,24.51,-3.7,-6.7,None,24.2,-19.1,62,24,23,2054,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.607,BOOST,3,51.96,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.49,-3.8,-6.7,None,24.2,-19.1,62,24,23,2054,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.711,BOOST,3,51.98,24.04,-8.4,-17.6,None,BOOST,3,51.97,24.48,-3.8,-6.7,None,24.2,-18.6,62,24,23,2054,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.816,BOOST,3,51.98,24.04,-8.4,-17.5,None,BOOST,3,51.97,24.46,-3.7,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:24.921,BOOST,3,51.96,24.04,-8.4,-17.5,None,BOOST,3,51.97,24.45,-3.8,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.025,BOOST,3,51.96,24.04,-8.4,-17.5,None,BOOST,3,51.97,24.43,-3.7,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.129,BOOST,3,51.96,24.04,-8.4,-17.5,None,BOOST,3,51.97,24.42,-3.9,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.233,BOOST,3,51.98,24.04,-8.4,-17.6,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.337,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.442,BOOST,3,51.98,24.04,-8.4,-17.5,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.2,-18.6,62,24,23,2052,2292,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.547,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.38,-3.8,-6.7,None,24.2,-18.6,62,24,23,2051,2290,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.647,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,24.2,-18.6,62,24,23,2051,2290,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.752,BOOST,3,51.98,24.01,-8.4,-17.6,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.2,-18.6,62,24,23,2051,2290,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.852,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.2,-18.6,62,24,23,2051,2290,2293,1968,1885,2054,1845,2203,1608,2094,2013,2044,2193,2047,0,0,0,0,0,0,0,0,0,0,0,0
16:44:25.957,BOOST,3,51.98,24.03,-8.4,-17.6,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.2,-18.6,62,24,23,2051,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.062,BOOST,3,51.98,24.01,-8.3,-17.6,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.2,-18.6,62,24,23,2051,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.162,BOOST,3,51.98,24.01,-8.4,-17.6,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.2,-18.6,62,24,23,2050,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.262,BOOST,3,51.98,24.03,-8.5,-17.6,None,BOOST,3,51.99,24.32,-3.7,-6.7,None,24.1,-18.6,62,24,23,2050,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.363,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.1,-18.6,62,24,23,2050,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.468,BOOST,3,51.98,24.01,-8.4,-17.6,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.1,-18.6,62,24,23,2050,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.573,BOOST,3,51.98,24.01,-8.4,-17.6,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.1,-18.6,62,24,23,2050,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.678,BOOST,3,51.98,24.01,-8.4,-17.5,None,BOOST,3,51.97,24.29,-3.8,-6.7,None,24.1,-18.6,62,24,23,2050,2290,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.782,BOOST,3,51.98,24.01,-8.5,-17.6,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.886,BOOST,3,51.98,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:26.990,BOOST,3,51.98,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.26,-3.8,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.094,BOOST,3,51.96,24.0,-8.5,-17.6,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.199,BOOST,3,51.96,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.299,BOOST,3,51.98,23.98,-8.5,-17.7,None,BOOST,3,51.97,24.25,-3.7,-6.8,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.404,BOOST,3,51.98,23.98,-8.5,-17.6,None,BOOST,3,51.97,24.23,-3.8,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1965,1880,2051,1840,2202,1600,2091,2008,2039,2190,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.509,BOOST,3,51.98,23.98,-8.4,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.614,BOOST,3,51.96,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.714,BOOST,3,51.98,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.1,-18.6,62,24,23,2290,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.814,BOOST,3,51.98,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.8,None,24.1,-18.6,62,24,23,2289,1603,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:27.914,BOOST,3,51.98,24.0,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.1,-18.6,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.015,BOOST,3,51.98,23.98,-8.5,-17.7,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.1,-18.6,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.120,BOOST,5,47.87,18.53,0.0,0.0,2_LS_UVP,BOOST,3,47.89,24.19,-4.1,-6.7,None,24.1,-18.8,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.224,BOOST,1,47.92,18.56,0.0,0.0,None,BOOST,3,47.94,24.19,-4.1,-6.7,None,24.1,-18.8,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.329,BOOST,5,47.92,18.88,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.17,-4.1,-6.7,None,24.1,-18.8,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.434,BOOST,1,47.95,18.79,0.0,0.0,None,BOOST,3,47.91,24.17,-4.1,-6.7,None,24.1,-18.8,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
16:44:28.534,BOOST,3,47.95,18.65,0.0,0.0,None,BOOST,3,47.97,24.17,-4.1,-6.7,None,24.1,-18.8,62,24,23,2289,1605,2290,1962,1877,2050,1839,2200,1605,2089,2007,2037,2189,2041,0,0,0,0,0,0,0,0,0,0,0,0
