Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:20:20.545,BUCK,2,46.39,32.46,14.8,20.3,None,BOOST,2,45.91,25.06,-4.6,-6.7,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.649,BUCK,2,46.34,32.46,14.8,20.3,None,BOOST,3,45.89,24.49,-4.5,-6.8,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.755,BUCK,2,45.88,32.48,14.8,20.4,None,BOOST,3,45.89,24.43,-4.3,-6.7,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.860,BUCK,2,45.9,32.48,14.7,20.3,None,BOOST,3,45.89,24.42,-4.2,-6.7,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:20.964,BUCK,2,48.05,38.11,0.1,0.0,None,BOOST,3,48.04,24.39,-4.1,-6.7,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.068,BOOST,2,48.02,37.65,0.1,0.0,None,BOOST,3,47.99,24.38,-4.2,-6.8,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.173,BOOST,3,51.98,23.75,-8.4,-17.9,None,BOOST,3,51.99,24.36,-3.7,-6.8,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.277,BOOST,3,51.98,23.74,-8.5,-17.9,None,BOOST,3,51.97,24.35,-3.7,-6.8,None,32.4,20.7,65,22,22,2411,2943,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.382,BOOST,3,52.01,23.71,-8.5,-18.0,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,32.4,20.7,65,22,22,2314,1799,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.486,BOOST,3,51.98,23.66,-8.4,-18.1,None,BOOST,3,51.97,24.32,-3.7,-6.7,None,24.6,20.7,65,22,22,2314,1783,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.591,BOOST,3,51.91,23.56,-8.4,-18.1,None,BOOST,3,51.91,24.3,-3.8,-6.7,None,24.6,20.7,65,22,22,2314,1783,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.696,BOOST,3,51.91,23.56,-8.5,-18.1,None,BOOST,3,51.89,24.29,-3.7,-6.7,None,24.6,0.0,65,22,22,2314,1783,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.801,BOOST,3,51.91,23.58,-8.5,-18.1,None,BOOST,3,51.89,24.29,-3.9,-6.7,None,24.6,0.0,65,22,22,2314,1783,2411,2776,2869,2683,2897,2520,2943,2641,2729,2733,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:20:21.906,BOOST,3,51.91,23.56,-8.5,-18.0,None,BOOST,3,51.89,24.27,-3.7,-6.7,None,24.6,0.0,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.010,BOOST,3,51.88,23.55,-8.5,-18.1,None,BOOST,3,51.89,24.26,-3.8,-6.7,None,24.6,0.0,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.115,BOOST,3,51.88,23.55,-8.5,-18.0,None,BOOST,3,51.89,24.26,-3.8,-6.7,None,24.6,0.0,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.219,BOOST,3,51.91,23.56,-8.4,-18.0,None,BOOST,3,51.89,24.25,-3.7,-6.7,None,24.6,0.0,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.324,BOOST,3,51.86,23.55,-8.4,-18.0,None,BOOST,3,51.86,24.23,-3.7,-6.7,None,24.6,-19.1,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.429,BOOST,3,51.88,23.55,-8.4,-18.0,None,BOOST,3,51.86,24.23,-3.7,-6.7,None,24.6,-19.1,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.529,BOOST,3,51.98,24.36,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.8,None,24.6,-19.1,65,22,22,2314,1783,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.633,BOOST,3,51.98,24.34,-8.5,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.6,-19.1,65,22,22,2311,1691,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.737,BOOST,3,51.98,24.34,-8.5,-17.5,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.842,BOOST,3,51.98,24.34,-8.7,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.8,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:22.946,BOOST,3,51.98,24.33,-8.5,-17.5,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.052,BOOST,3,51.96,24.31,-8.5,-17.5,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.156,BOOST,3,51.98,24.36,-8.5,-17.5,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.261,BOOST,3,51.98,24.33,-8.5,-17.5,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.365,BOOST,3,51.98,24.34,-8.5,-17.4,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2314,1981,1897,2071,1869,2225,1783,2110,2026,2028,2214,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.469,BOOST,3,51.98,24.3,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.5,-19.1,65,22,22,2311,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.573,BOOST,3,51.98,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.8,None,24.5,-19.1,65,22,22,2311,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.677,BOOST,3,51.98,24.31,-8.5,-17.4,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.5,-18.6,65,22,22,2311,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.782,BOOST,3,51.98,24.31,-8.5,-17.4,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.5,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.886,BOOST,3,51.98,24.3,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.5,-18.6,65,22,22,2310,1690,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:23.991,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.095,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.200,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.304,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.408,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.8,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.513,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.09,-3.5,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.618,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.723,BOOST,3,51.98,24.31,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.827,BOOST,3,51.98,24.29,-8.5,-17.5,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:24.932,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,65,22,22,2310,1686,2311,1988,1906,2076,1878,2225,1686,2114,2033,2026,2214,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.036,BOOST,3,51.98,24.3,-8.5,-17.5,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1686,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.141,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1684,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.245,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.349,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.455,BOOST,3,51.98,24.27,-8.5,-17.5,None,BUCK,3,51.97,24.04,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.560,BOOST,3,48.2,24.18,-9.3,-18.1,None,BUCK,2,48.04,25.13,4.4,8.0,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.664,BOOST,5,46.82,19.11,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.26,4.5,8.0,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.769,BOOST,1,46.85,19.01,0.0,0.0,None,BUCK,2,46.66,25.35,4.5,8.0,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.873,BOOST,3,46.7,18.71,0.0,0.0,2_LS_UVP,BUCK,2,46.68,25.41,4.5,7.9,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:25.978,BOOST,1,46.7,18.68,0.0,0.0,None,BUCK,2,46.89,25.48,4.5,8.0,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.079,BOOST,1,46.7,18.52,0.0,0.0,None,BUCK,2,46.86,25.54,4.7,7.9,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.184,BOOST,5,46.7,18.49,0.0,0.0,2_LS_UVP,BUCK,2,46.84,25.58,4.7,7.9,None,24.4,-18.6,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.289,BOOST,1,46.7,18.46,0.0,0.0,None,BUCK,2,46.84,25.62,4.7,8.0,None,24.4,0.0,65,22,22,2308,1685,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.393,BOOST,1,46.9,18.36,0.0,0.0,None,BUCK,2,46.81,25.67,4.7,8.0,None,24.4,0.0,65,22,22,2353,2359,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.498,BOOST,5,46.93,18.32,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.71,4.5,7.9,None,28.3,0.0,65,22,22,2353,2361,2308,1986,1902,2072,1875,2223,1686,2110,2029,2023,2211,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.603,BOOST,1,46.93,18.29,0.0,0.0,None,BUCK,2,46.66,25.74,4.5,7.9,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.707,BOOST,1,46.87,18.03,0.0,0.0,None,BUCK,2,46.66,25.77,4.5,7.9,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.812,BOOST,5,46.7,17.97,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.8,4.5,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:26.917,BOOST,1,46.72,17.96,0.0,0.0,None,BUCK,2,46.61,25.83,4.5,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.021,BOOST,1,46.67,17.8,0.0,0.0,None,BUCK,2,46.63,25.86,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.125,BOOST,5,46.72,17.77,0.0,0.0,2_LS_UVP,BUCK,2,46.63,25.89,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.229,BOOST,1,46.72,17.73,0.0,0.0,None,BUCK,2,46.63,25.92,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.334,BOOST,1,46.67,17.52,0.0,0.0,None,BUCK,2,46.61,25.94,4.7,7.9,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.438,BOOST,5,46.67,17.48,0.0,0.0,2_LS_UVP,BUCK,2,46.99,25.97,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.543,BOOST,1,46.64,17.45,0.0,0.0,None,BUCK,2,46.99,26.0,4.7,8.0,None,28.3,0.0,65,22,22,2354,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.643,BOOST,1,46.64,17.26,0.0,0.0,None,BUCK,2,46.99,26.03,4.8,8.0,None,28.3,0.0,65,22,22,2354,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.748,BOOST,5,46.67,17.25,0.0,0.0,2_LS_UVP,BUCK,2,46.99,26.05,4.7,8.0,None,28.3,0.0,65,22,22,2354,2361,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.852,BOOST,1,47.03,17.31,0.0,0.0,None,BUCK,2,46.99,26.09,4.7,8.0,None,28.3,0.0,65,22,22,2362,2356,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:27.957,BOOST,5,47.03,17.06,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.1,4.7,7.9,None,28.3,0.0,65,22,22,2362,2356,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.061,BOOST,1,47.05,17.06,0.0,0.0,None,BUCK,2,46.63,26.13,4.7,7.9,None,28.3,0.0,65,22,22,2361,2356,2353,2358,2359,2359,2359,2359,2361,2359,2359,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.161,BOOST,5,47.03,16.83,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.16,4.7,8.0,None,28.3,0.0,65,22,22,2361,2356,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.266,BOOST,1,47.05,16.84,0.0,0.0,None,BUCK,2,46.63,26.19,4.5,7.9,None,28.3,0.0,65,22,22,2361,2353,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.371,BOOST,5,46.7,16.6,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.21,4.7,8.0,None,28.3,0.0,65,22,22,2361,2353,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.472,BOOST,1,46.7,16.57,0.0,0.0,None,BUCK,2,46.66,26.23,4.7,7.9,None,28.3,0.0,65,22,22,2361,2353,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.576,BOOST,3,46.7,16.38,0.0,0.0,None,BUCK,2,46.63,26.26,4.8,8.0,None,28.3,0.0,65,22,22,2361,2353,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.680,BOOST,5,46.7,16.37,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.28,4.7,7.9,None,28.3,0.0,65,22,22,2361,2354,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.784,BOOST,1,46.7,28.23,0.0,0.0,None,BUCK,2,46.63,26.31,4.7,7.9,None,28.3,0.0,65,22,22,2361,2354,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.888,BOOST,1,48.46,24.69,-8.0,-17.0,None,BUCK,2,48.22,26.34,4.5,7.9,None,28.3,0.0,65,22,22,2359,2354,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:28.992,BOOST,3,48.13,24.26,-9.5,-18.1,None,BUCK,2,48.07,26.37,4.5,7.9,None,28.3,0.0,65,22,22,2359,2354,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.096,BOOST,3,48.1,24.18,-9.2,-18.1,None,BUCK,2,48.17,26.39,4.5,7.9,None,28.3,0.0,65,22,22,2359,2308,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.200,BOOST,3,48.1,24.17,-9.3,-18.1,None,BUCK,2,48.17,26.42,4.5,7.9,None,24.3,0.0,65,22,22,1999,2308,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.304,BOOST,3,48.1,24.18,-9.3,-18.0,None,BUCK,2,48.17,26.45,4.5,7.9,None,24.3,0.0,65,22,22,2000,2308,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.408,BOOST,3,48.1,24.18,-9.5,-18.0,None,BUCK,2,48.2,26.48,4.5,8.0,None,24.3,0.0,65,22,22,2000,2308,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.513,BOOST,3,48.18,24.17,-9.5,-18.1,None,BUCK,2,48.17,26.51,4.5,7.9,None,24.3,0.0,65,22,22,2000,2306,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.617,BOOST,3,48.2,24.16,-9.5,-18.0,None,BUCK,2,48.04,26.55,4.5,8.0,None,24.3,-19.1,65,22,22,1999,2306,2356,2359,2361,2361,2361,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.721,BOOST,3,48.2,24.17,-9.3,-18.0,None,BUCK,2,48.04,26.57,4.7,7.9,None,24.3,-19.1,65,22,22,1998,2306,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.826,BOOST,3,48.2,24.16,-9.3,-18.1,None,BUCK,2,48.07,26.6,4.7,7.9,None,24.3,-19.1,65,22,22,1998,2305,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:29.930,BOOST,3,48.23,24.17,-9.5,-18.1,None,BUCK,2,48.07,26.64,4.5,7.9,None,24.3,-19.1,65,22,22,1998,2305,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.034,BOOST,3,48.1,24.14,-9.3,-18.0,None,BUCK,2,48.12,26.67,4.7,8.0,None,24.3,-19.1,65,22,22,1998,2305,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.138,BOOST,3,48.1,24.16,-9.5,-18.0,None,BUCK,2,48.12,26.71,4.7,7.9,None,24.3,-19.1,65,22,22,1998,2305,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.242,BOOST,3,48.1,24.14,-9.3,-18.1,None,BUCK,2,48.12,26.73,4.7,7.8,None,24.3,-19.1,65,22,22,1999,2305,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.346,BOOST,3,48.1,24.16,-9.3,-18.1,None,BUCK,2,48.12,26.79,4.7,8.0,None,24.3,-19.1,65,22,22,1999,2304,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:20:30.451,BOOST,3,48.15,24.17,-9.3,-18.0,None,BOOST,2,48.12,26.82,4.7,8.0,None,24.3,-19.1,65,22,22,2002,2304,2306,1972,1888,2062,1860,2216,1667,2103,2018,1998,2205,2052,0,0,0,0,0,0,0,0,0,0,0,0
