Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:24:25.772,BOOST,3,51.98,24.18,-8.5,-17.6,None,BUCK,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1682,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.876,BOOST,3,48.05,24.11,-9.3,-18.1,None,BUCK,2,47.99,25.12,4.4,7.9,None,24.3,-18.6,64,23,22,2301,1682,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:25.980,BOOST,3,48.05,24.11,-9.3,-18.1,None,BUCK,2,48.17,25.29,4.4,8.0,None,24.3,-18.6,64,23,22,2299,1682,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.084,BOOST,3,48.05,24.13,-9.5,-18.0,None,BUCK,2,48.17,25.36,4.4,8.0,None,24.3,-18.6,64,23,22,2299,1679,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.188,BOOST,3,48.05,24.11,-9.3,-18.0,None,BUCK,2,48.17,25.44,4.4,7.9,None,24.2,-18.6,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.293,BOOST,3,48.05,24.1,-9.3,-18.1,None,BUCK,2,48.14,25.49,4.4,7.9,None,24.2,-18.6,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.397,BOOST,3,48.15,24.1,-9.5,-18.0,None,BUCK,2,48.17,25.55,4.4,7.9,None,24.2,-18.6,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.501,BOOST,3,48.18,24.1,-9.3,-18.1,None,BUCK,2,48.02,25.6,4.5,7.9,None,24.2,-19.1,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.605,BOOST,3,48.15,24.08,-9.3,-18.1,None,BUCK,2,48.02,25.64,4.5,7.9,None,24.2,-19.1,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.709,BOOST,3,48.15,24.11,-9.3,-18.1,None,BUCK,2,48.02,25.68,4.5,7.9,None,24.2,-19.1,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.814,BOOST,3,48.15,24.1,-9.3,-18.1,None,BUCK,2,48.02,25.73,4.5,8.0,None,24.2,-19.1,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:26.918,BOOST,3,48.08,24.1,-9.5,-18.1,None,BUCK,2,48.02,25.76,4.5,8.0,None,24.2,-19.1,64,23,22,2299,1690,2301,1976,1893,2063,1865,2214,1682,2103,2021,1987,2204,2054,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.022,BOOST,3,48.05,24.1,-9.3,-18.1,None,BUCK,2,48.07,25.78,4.5,7.9,None,24.2,-19.1,64,23,22,2299,1690,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.126,BOOST,3,48.05,24.1,-9.3,-18.0,None,BUCK,2,48.09,25.81,4.5,8.0,None,24.2,-19.1,64,23,22,2299,1690,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.230,BOOST,3,48.05,24.11,-9.3,-18.0,None,BUCK,2,48.09,25.84,4.5,8.0,None,24.2,-19.1,64,23,22,2299,1690,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.334,BOOST,3,48.05,24.1,-9.5,-17.9,None,BUCK,2,48.07,25.87,4.5,7.9,None,24.2,-19.1,64,23,22,2298,1680,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.439,BOOST,3,48.18,24.13,-9.3,-18.0,None,BUCK,2,48.02,25.92,4.4,7.9,None,24.2,-19.1,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.543,BOOST,3,48.15,24.08,-9.2,-18.0,None,BUCK,2,48.02,25.93,4.5,8.0,None,24.2,-19.1,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.647,BOOST,3,48.15,24.1,-9.2,-17.9,None,BUCK,2,48.02,25.96,4.4,7.9,None,24.2,-19.1,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.752,BOOST,3,48.15,24.07,-9.2,-18.0,None,BUCK,2,48.02,25.99,4.5,7.8,None,24.2,-19.1,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.856,BUCK,3,48.05,24.05,-9.3,-18.1,None,BUCK,2,48.02,26.02,4.5,7.9,None,24.2,-19.3,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:27.960,BUCK,2,44.37,32.25,14.9,20.3,None,BUCK,2,44.27,26.05,4.9,7.9,None,24.2,-19.3,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.064,BUCK,2,44.45,32.26,14.9,20.3,None,BUCK,2,44.35,26.07,4.9,8.0,None,24.2,-19.3,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.168,BUCK,2,44.37,32.97,15.2,20.4,None,BUCK,2,44.27,26.1,4.9,7.9,None,24.2,-19.3,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.272,BUCK,2,44.35,32.97,15.2,20.4,None,BUCK,2,44.25,26.12,4.9,7.9,None,24.2,-19.3,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.376,BUCK,2,44.29,32.98,15.5,20.3,None,BUCK,2,44.25,26.15,4.9,7.9,None,24.2,-19.3,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.480,BUCK,2,44.29,32.98,15.5,20.3,None,BUCK,2,45.04,26.18,4.9,7.9,None,24.2,-8.7,64,23,22,2298,1681,2299,1966,1882,2055,1852,2210,1690,2097,2012,1991,2199,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.585,BUCK,2,44.29,33.0,15.6,20.4,None,BUCK,2,45.02,26.21,5.1,8.0,None,24.2,-8.7,64,23,22,2396,2921,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.689,BUCK,2,44.29,33.0,15.5,20.4,None,BUCK,2,45.04,26.22,5.1,7.9,None,32.2,-8.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.793,BUCK,2,44.32,33.0,15.5,20.3,None,BUCK,2,45.04,26.25,5.1,8.0,None,32.2,-8.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:28.897,BUCK,2,45.04,33.0,15.3,20.3,None,BUCK,2,45.07,26.28,5.1,7.9,None,32.2,-8.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.002,BUCK,2,45.06,33.0,15.3,20.4,None,BUCK,2,44.25,26.31,5.1,8.0,None,32.2,-8.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.106,BUCK,2,45.06,33.01,15.3,20.3,None,BUCK,2,44.25,26.34,5.1,8.0,None,32.2,-8.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.210,BUCK,2,45.09,32.31,15.2,20.4,None,BUCK,2,44.3,26.37,4.9,7.9,None,32.2,20.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.314,BUCK,2,45.09,32.31,15.2,20.5,None,BUCK,2,44.3,26.39,4.9,8.0,None,32.2,20.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.418,BUCK,2,44.32,32.32,15.2,20.3,None,BUCK,2,44.27,26.42,5.1,7.9,None,32.2,20.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.522,BUCK,2,44.35,32.31,15.1,20.4,None,BUCK,2,44.5,26.44,5.2,7.9,None,32.2,20.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.626,BUCK,2,44.32,32.32,15.2,20.4,None,BUCK,2,44.5,26.48,5.1,7.9,None,32.2,20.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.731,BUCK,2,44.32,32.32,15.2,20.4,None,BUCK,2,44.48,26.5,5.2,7.9,None,32.2,20.7,64,23,22,2396,2922,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.835,BUCK,2,44.35,32.33,15.2,20.4,None,BUCK,2,44.5,26.53,5.2,8.0,None,32.2,20.7,64,23,22,2400,2927,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:29.939,BUCK,2,44.68,32.33,15.3,20.4,None,BUCK,2,44.53,26.57,4.9,8.0,None,32.2,20.7,64,23,22,2400,2928,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.043,BUCK,2,44.68,32.33,15.3,20.4,None,BUCK,2,44.56,26.6,4.8,8.0,None,32.2,20.7,64,23,22,2928,2403,2396,2761,2853,2667,2885,2505,2921,2626,2715,1991,2198,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.147,BUCK,2,44.75,32.26,15.3,20.3,None,BUCK,2,44.63,26.63,4.7,7.9,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.251,BUCK,2,44.75,32.28,15.3,20.3,None,BUCK,2,44.61,26.66,4.8,8.0,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.355,BUCK,2,44.5,32.31,14.8,20.4,None,BUCK,2,44.61,26.67,4.8,8.0,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.460,BUCK,2,44.5,32.31,14.8,20.3,None,BUCK,2,44.35,26.71,5.1,7.9,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.563,BUCK,2,44.47,32.31,14.8,20.3,None,BUCK,2,44.3,26.74,5.1,7.9,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.668,BUCK,2,44.47,32.31,14.9,20.4,None,BUCK,2,44.27,26.79,5.1,7.9,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.772,BUCK,2,44.5,32.31,14.9,20.4,None,BOOST,2,44.3,26.82,5.1,7.9,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.876,BUCK,2,45.88,32.32,14.7,20.3,None,BOOST,3,45.91,25.13,-4.5,-6.7,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:30.980,BUCK,2,45.88,32.32,14.7,20.4,None,BOOST,3,46.35,24.49,-4.1,-6.7,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.084,BUCK,2,45.9,32.36,14.7,20.4,None,BOOST,3,46.35,24.45,-4.1,-6.7,None,32.2,20.7,64,23,22,2928,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.188,BUCK,2,45.88,32.36,14.8,20.4,None,BOOST,3,46.35,24.42,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.292,BUCK,2,45.88,32.32,14.7,20.4,None,BOOST,3,46.35,24.41,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.396,BUCK,2,46.39,32.32,14.7,20.4,None,BOOST,3,46.38,24.39,-4.1,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.500,BUCK,2,46.36,32.32,14.7,20.4,None,BOOST,3,45.86,24.36,-4.5,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.604,BUCK,2,46.36,32.32,14.7,20.3,None,BOOST,3,45.86,24.36,-4.5,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.708,BUCK,2,46.39,32.32,14.7,20.3,None,BOOST,3,45.86,24.33,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2928,2631,2720,2720,2522,2670,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.813,BUCK,2,46.39,32.33,14.8,20.3,None,BOOST,3,45.86,24.32,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:31.917,BUCK,2,45.88,32.33,14.7,20.3,None,BOOST,3,45.86,24.32,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.021,BUCK,2,45.88,32.33,14.8,20.3,None,BOOST,3,45.94,24.3,-4.3,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.125,BUCK,2,45.88,32.33,14.7,20.4,None,BOOST,3,45.94,24.3,-4.2,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.230,BUCK,2,45.88,32.39,14.7,20.4,None,BOOST,3,45.91,24.27,-4.2,-6.7,None,32.3,20.7,64,23,22,2932,2403,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.334,BUCK,2,45.88,32.39,14.7,20.4,None,BOOST,3,45.91,24.27,-4.3,-6.7,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.438,BUCK,2,46.01,32.33,14.8,20.3,None,BOOST,3,45.91,24.26,-4.2,-6.7,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.542,BUCK,2,45.98,32.35,14.8,20.4,None,BOOST,3,46.09,24.26,-4.5,-6.8,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.646,BUCK,2,45.98,32.35,14.8,20.4,None,BOOST,3,46.12,24.25,-4.3,-6.8,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.751,BUCK,2,45.98,32.35,14.8,20.3,None,BOOST,3,46.12,24.23,-4.3,-6.8,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.855,DEAD,2,48.23,38.36,0.1,0.0,None,BOOST,3,48.22,24.23,-4.1,-6.8,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:32.959,BOOST,3,51.93,23.68,-8.5,-17.9,None,BOOST,3,51.97,24.23,-3.7,-6.8,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.063,BOOST,3,51.93,23.62,-8.4,-18.0,None,BOOST,3,51.91,24.22,-3.7,-6.8,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.167,BOOST,3,51.83,23.52,-8.4,-18.0,None,BOOST,3,51.81,24.2,-3.7,-6.7,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.270,BOOST,3,51.83,23.51,-8.5,-18.1,None,BOOST,3,51.81,24.19,-3.7,-6.7,None,32.3,20.7,64,23,22,2934,2408,2403,2765,2859,2671,2890,2509,2932,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.375,BOOST,3,51.83,23.51,-8.4,-18.0,None,BOOST,3,51.81,24.19,-3.7,-6.7,None,32.3,20.7,64,23,22,2934,2408,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.479,BOOST,3,51.81,23.49,-8.4,-18.0,None,BOOST,3,51.81,24.17,-3.7,-6.7,None,28.1,20.7,64,23,22,1649,2408,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.583,BOOST,3,51.81,23.49,-8.5,-18.0,None,BOOST,3,51.81,24.17,-3.7,-6.7,None,28.1,20.7,64,23,22,1649,2408,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.687,BOOST,3,51.81,23.49,-8.4,-18.1,None,BOOST,3,51.79,24.16,-3.7,-6.7,None,28.1,20.7,64,23,22,1649,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.791,BOOST,3,51.81,23.51,-8.4,-18.0,None,BOOST,3,51.79,24.16,-3.7,-6.7,None,28.1,20.7,64,23,22,1649,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:33.896,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.79,24.16,-3.7,-6.7,None,24.3,-19.1,64,23,22,1649,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.000,BOOST,3,51.98,24.27,-8.7,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.3,-19.1,64,23,22,1649,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.104,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.3,-19.1,64,23,22,1669,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.208,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.8,None,24.4,-19.1,64,23,22,1669,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.312,BOOST,3,51.98,24.27,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-19.1,64,23,22,1676,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.416,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.99,24.13,-3.5,-6.7,None,24.4,-19.1,64,23,22,1676,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.520,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.8,None,24.4,-19.1,64,23,22,1670,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.625,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-19.1,64,23,22,1670,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.729,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.6,None,24.4,-19.1,64,23,22,1671,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.833,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-19.1,64,23,22,1671,2308,2408,2770,2863,2676,2895,2514,2934,2633,2722,2722,2525,2674,0,0,0,0,0,0,0,0,0,0,0,0
16:24:34.937,BOOST,3,51.98,24.26,-8.4,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.4,-19.1,64,23,22,1671,2308,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.042,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.4,-19.1,64,23,22,1669,2308,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.146,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.4,-18.6,64,23,22,1669,2308,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.250,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.4,-18.6,64,23,22,1666,2308,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.354,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,64,23,22,1666,2305,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.458,BOOST,3,51.98,24.23,-8.5,-17.7,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.4,-18.6,64,23,22,1664,2305,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.562,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-18.6,64,23,22,1666,2305,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.666,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.8,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:35.770,BOOST,3,51.98,24.21,-8.5,-17.6,None,BUCK,3,51.97,24.06,-3.7,-6.7,None,24.4,-18.6,64,23,22,2305,1666,2308,1981,1898,2067,1867,2218,1671,2108,2025,2024,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
