Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:58:13.878,BUCK,0,0,0,0,0,None
12:58:13.978,BUCK,0,0,0,0,0,None
12:58:14.078,BUCK,0,0,0,0,0,None
12:58:14.178,BUCK,0,0,0,0,0,None
12:58:14.279,BUCK,0,0,0,0,0,None
12:58:14.379,BOOST,0,0,0,0,0,None
12:58:14.479,BOOST,0,0,0,0,0,None
12:58:14.579,BOOST,0,0,0,0,0,None
12:58:14.679,BOOST,0,0,0,0,0,None
12:58:14.779,BOOST,0,0,0,0,0,None
12:58:14.880,BUCK,0,0,0,0,0,None
12:58:14.980,BUCK,0,0,0,0,0,None
12:58:15.080,BUCK,0,0,0,0,0,None
12:58:15.180,BUCK,0,0,0,0,0,None
12:58:15.280,BUCK,0,0,0,0,0,None
12:58:15.380,BOOST,0,0,0,0,0,None
12:58:15.481,BOOST,0,0,0,0,0,None
12:58:15.581,BOOST,0,0,0,0,0,None
12:58:15.681,BOOST,0,0,0,0,0,None
12:58:15.781,BOOST,0,0,0,0,0,None
12:58:15.881,BUCK,0,0,0,0,0,None
12:58:15.981,BUCK,0,0,0,0,0,None
12:58:16.081,BUCK,0,0,0,0,0,None
12:58:16.182,BUCK,0,0,0,0,0,None
12:58:16.282,BUCK,0,0,0,0,0,None
12:58:16.382,BOOST,0,0,0,0,0,None
12:58:16.482,BOOST,0,0,0,0,0,None
12:58:16.582,BOOST,0,0,0,0,0,None
12:58:16.683,BOOST,0,0,0,0,0,None
12:58:16.783,BOOST,0,0,0,0,0,None
12:58:16.883,BUCK,0,0,0,0,0,None
12:58:16.983,BUCK,0,0,0,0,0,None
12:58:17.084,BUCK,0,0,0,0,0,None
12:58:17.184,BUCK,0,0,0,0,0,None
12:58:17.284,BUCK,0,0,0,0,0,None
12:58:17.384,BOOST,0,0,0,0,0,None
12:58:17.484,BOOST,0,0,0,0,0,None
12:58:17.584,BOOST,0,0,0,0,0,None
12:58:17.685,BOOST,0,0,0,0,0,None
12:58:17.785,BOOST,0,0,0,0,0,None
12:58:17.885,BUCK,0,0,0,0,0,None
12:58:17.985,BUCK,0,0,0,0,0,None
12:58:18.085,BUCK,0,0,0,0,0,None
12:58:18.185,BUCK,0,0,0,0,0,None
12:58:18.286,BUCK,0,0,0,0,0,None
12:58:18.386,BOOST,0,0,0,0,0,None
12:58:18.486,BOOST,0,0,0,0,0,None
12:58:18.586,BOOST,0,0,0,0,0,None
12:58:18.686,BOOST,0,0,0,0,0,None
12:58:18.786,BOOST,0,0,0,0,0,None
12:58:18.887,BUCK,0,0,0,0,0,None
12:58:18.987,BUCK,0,0,0,0,0,None
12:58:19.087,BUCK,0,0,0,0,0,None
12:58:19.187,BUCK,0,0,0,0,0,None
12:58:19.287,BUCK,0,0,0,0,0,None
12:58:19.387,BOOST,0,0,0,0,0,None
12:58:19.488,BOOST,0,0,0,0,0,None
12:58:19.588,BOOST,0,0,0,0,0,None
12:58:19.688,BOOST,0,0,0,0,0,None
12:58:19.788,BOOST,0,0,0,0,0,None
12:58:19.888,BUCK,0,0,0,0,0,None
12:58:19.988,BUCK,0,0,0,0,0,None
12:58:20.089,BUCK,0,0,0,0,0,None
12:58:20.189,BUCK,0,0,0,0,0,None
12:58:20.289,BUCK,0,0,0,0,0,None
12:58:20.389,BOOST,0,0,0,0,0,None
12:58:20.490,BOOST,0,0,0,0,0,None
12:58:20.590,BOOST,0,0,0,0,0,None
12:58:20.690,BOOST,0,0,0,0,0,None
12:58:20.790,BOOST,0,0,0,0,0,None
12:58:20.890,BUCK,0,0,0,0,0,None
12:58:20.990,BUCK,0,0,0,0,0,None
12:58:21.091,BUCK,0,0,0,0,0,None
12:58:21.191,BUCK,0,0,0,0,0,None
12:58:21.291,BUCK,0,0,0,0,0,None
12:58:21.391,BOOST,0,0,0,0,0,None
12:58:21.491,BOOST,0,0,0,0,0,None
12:58:21.591,BOOST,0,0,0,0,0,None
12:58:21.692,BOOST,0,0,0,0,0,None
12:58:21.792,BOOST,0,0,0,0,0,None
12:58:21.892,BUCK,0,0,0,0,0,None
12:58:21.992,BUCK,0,0,0,0,0,None
12:58:22.092,BUCK,0,0,0,0,0,None
12:58:22.192,BUCK,0,0,0,0,0,None
12:58:22.293,BUCK,0,0,0,0,0,None
12:58:22.393,BOOST,0,0,0,0,0,None
12:58:22.493,BOOST,0,0,0,0,0,None
12:58:22.593,BOOST,0,0,0,0,0,None
12:58:22.693,BOOST,0,0,0,0,0,None
12:58:22.793,BOOST,0,0,0,0,0,None
12:58:22.894,BUCK,0,0,0,0,0,None
12:58:22.994,BUCK,0,0,0,0,0,None
12:58:23.094,BUCK,0,0,0,0,0,None
12:58:23.194,BUCK,0,0,0,0,0,None
12:58:23.294,BUCK,0,0,0,0,0,None
12:58:23.395,BOOST,0,0,0,0,0,None
12:58:23.495,BOOST,0,0,0,0,0,None
12:58:23.595,BOOST,0,0,0,0,0,None
12:58:23.695,BOOST,0,0,0,0,0,None
12:58:23.795,BOOST,0,0,0,0,0,None
12:58:23.895,BUCK,0,0,0,0,0,None
12:58:23.996,BUCK,0,0,0,0,0,None
12:58:24.096,BUCK,0,0,0,0,0,None
12:58:24.196,BUCK,0,0,0,0,0,None
12:58:24.296,BUCK,0,0,0,0,0,None
12:58:24.396,BOOST,0,0,0,0,0,None
12:58:24.496,BOOST,0,0,0,0,0,None
12:58:24.597,BOOST,0,0,0,0,0,None
12:58:24.697,BOOST,0,0,0,0,0,None
12:58:24.797,BOOST,0,0,0,0,0,None
12:58:24.897,BUCK,0,0,0,0,0,None
12:58:24.997,BUCK,0,0,0,0,0,None
12:58:25.097,BUCK,0,0,0,0,0,None
12:58:25.198,BUCK,0,0,0,0,0,None
12:58:25.298,BUCK,0,0,0,0,0,None
12:58:25.398,BOOST,0,0,0,0,0,None
12:58:25.498,BOOST,0,0,0,0,0,None
12:58:25.598,BOOST,0,0,0,0,0,None
12:58:25.698,BOOST,0,0,0,0,0,None
12:58:25.799,BOOST,0,0,0,0,0,None
12:58:25.899,BUCK,0,0,0,0,0,None
12:58:25.999,BUCK,0,0,0,0,0,None
12:58:26.099,BUCK,0,0,0,0,0,None
12:58:26.199,BUCK,0,0,0,0,0,None
12:58:26.299,BUCK,0,0,0,0,0,None
12:58:26.400,BOOST,0,0,0,0,0,None
12:58:26.500,BOOST,0,0,0,0,0,None
12:58:26.600,BOOST,0,0,0,0,0,None
12:58:26.700,BOOST,0,0,0,0,0,None
12:58:26.800,BOOST,0,0,0,0,0,None
12:58:26.900,BUCK,0,0,0,0,0,None
12:58:27.001,BUCK,0,0,0,0,0,None
12:58:27.101,BUCK,0,0,0,0,0,None
12:58:27.201,BUCK,0,0,0,0,0,None
12:58:27.301,BUCK,0,0,0,0,0,None
12:58:27.401,BOOST,0,0,0,0,0,None
12:58:27.501,BOOST,0,0,0,0,0,None
12:58:27.602,BOOST,0,0,0,0,0,None
12:58:27.702,BOOST,0,0,0,0,0,None
12:58:27.802,BOOST,0,0,0,0,0,None
12:58:27.902,BUCK,0,0,0,0,0,None
12:58:28.002,BUCK,0,0,0,0,0,None
12:58:28.103,BUCK,0,0,0,0,0,None
12:58:28.203,BUCK,0,0,0,0,0,None
12:58:28.303,BUCK,0,0,0,0,0,None
12:58:28.403,BOOST,0,0,0,0,0,None
12:58:28.503,BOOST,0,0,0,0,0,None
12:58:28.603,BOOST,0,0,0,0,0,None
12:58:28.704,BOOST,0,0,0,0,0,None
12:58:28.804,BOOST,0,0,0,0,0,None
12:58:28.904,BUCK,0,0,0,0,0,None
12:58:29.004,BUCK,0,0,0,0,0,None
12:58:29.104,BUCK,0,0,0,0,0,None
12:58:29.204,BUCK,0,0,0,0,0,None
12:58:29.305,BUCK,0,0,0,0,0,None
12:58:29.405,BOOST,0,0,0,0,0,None
12:58:29.505,BOOST,0,0,0,0,0,None
12:58:29.605,BOOST,0,0,0,0,0,None
12:58:29.705,BOOST,0,0,0,0,0,None
12:58:29.805,BOOST,0,0,0,0,0,None
12:58:29.906,BUCK,0,0,0,0,0,None
12:58:30.006,BUCK,0,0,0,0,0,None
12:58:30.106,BUCK,0,0,0,0,0,None
12:58:30.206,BUCK,0,0,0,0,0,None
12:58:30.306,BUCK,0,0,0,0,0,None
12:58:30.406,BOOST,0,0,0,0,0,None
12:58:30.507,BOOST,0,0,0,0,0,None
12:58:30.607,BOOST,0,0,0,0,0,None
12:58:30.707,BOOST,0,0,0,0,0,None
12:58:30.807,BOOST,0,0,0,0,0,None
12:58:30.907,BUCK,0,0,0,0,0,None
12:58:31.007,BUCK,0,0,0,0,0,None
12:58:31.108,BUCK,0,0,0,0,0,None
12:58:31.208,BUCK,0,0,0,0,0,None
12:58:31.308,BUCK,0,0,0,0,0,None
12:58:31.408,BOOST,0,0,0,0,0,None
12:58:31.508,BOOST,0,0,0,0,0,None
12:58:31.608,BOOST,0,0,0,0,0,None
12:58:31.709,BOOST,0,0,0,0,0,None
12:58:31.809,BOOST,0,0,0,0,0,None
12:58:31.909,BUCK,0,0,0,0,0,None
12:58:32.009,BUCK,0,0,0,0,0,None
12:58:32.109,BUCK,0,0,0,0,0,None
12:58:32.209,BUCK,0,0,0,0,0,None
12:58:32.310,BUCK,0,0,0,0,0,None
12:58:32.410,BOOST,0,0,0,0,0,None
12:58:32.510,BOOST,0,0,0,0,0,None
12:58:32.610,BOOST,0,0,0,0,0,None
12:58:32.710,BOOST,0,0,0,0,0,None
12:58:32.811,BOOST,0,0,0,0,0,None
12:58:32.911,BUCK,0,0,0,0,0,None
12:58:33.011,BUCK,0,0,0,0,0,None
12:58:33.111,BUCK,0,0,0,0,0,None
12:58:33.211,BUCK,0,0,0,0,0,None
12:58:33.312,BUCK,0,0,0,0,0,None
12:58:33.412,BOOST,0,0,0,0,0,None
12:58:33.512,BOOST,0,0,0,0,0,None
12:58:33.612,BOOST,0,0,0,0,0,None
12:58:33.712,BOOST,0,0,0,0,0,None
12:58:33.812,BOOST,0,0,0,0,0,None
12:58:33.913,BUCK,0,0,0,0,0,None
12:58:34.013,BUCK,0,0,0,0,0,None
12:58:34.113,BUCK,0,0,0,0,0,None
12:58:34.213,BUCK,0,0,0,0,0,None
12:58:34.313,BUCK,0,0,0,0,0,None
12:58:34.413,BOOST,0,0,0,0,0,None
12:58:34.514,BOOST,0,0,0,0,0,None
12:58:34.614,BOOST,0,0,0,0,0,None
12:58:34.714,BOOST,0,0,0,0,0,None
12:58:34.814,BOOST,0,0,0,0,0,None
12:58:34.914,BUCK,0,0,0,0,0,None
12:58:35.015,BUCK,0,0,0,0,0,None
12:58:35.115,BUCK,0,0,0,0,0,None
12:58:35.215,BUCK,0,0,0,0,0,None
12:58:35.315,BUCK,0,0,0,0,0,None
12:58:35.415,BOOST,0,0,0,0,0,None
12:58:35.515,BOOST,0,0,0,0,0,None
12:58:35.616,BOOST,0,0,0,0,0,None
12:58:35.716,BOOST,0,0,0,0,0,None
12:58:35.816,BOOST,0,0,0,0,0,None
12:58:35.916,BUCK,0,0,0,0,0,None
12:58:36.016,BUCK,0,0,0,0,0,None
12:58:36.116,BUCK,0,0,0,0,0,None
12:58:36.217,BUCK,0,0,0,0,0,None
12:58:36.317,BUCK,0,0,0,0,0,None
12:58:36.417,BOOST,0,0,0,0,0,None
12:58:36.517,BOOST,0,0,0,0,0,None
12:58:36.617,BOOST,0,0,0,0,0,None
12:58:36.718,BOOST,0,0,0,0,0,None
12:58:36.818,BOOST,0,0,0,0,0,None
12:58:36.918,BUCK,0,0,0,0,0,None
12:58:37.018,BUCK,0,0,0,0,0,None
12:58:37.118,BUCK,0,0,0,0,0,None
12:58:37.219,BUCK,0,0,0,0,0,None
12:58:37.319,BUCK,0,0,0,0,0,None
12:58:37.419,BOOST,0,0,0,0,0,None
12:58:37.519,BOOST,0,0,0,0,0,None
12:58:37.619,BOOST,0,0,0,0,0,None
12:58:37.719,BOOST,0,0,0,0,0,None
12:58:37.820,BOOST,0,0,0,0,0,None
12:58:37.920,BUCK,0,0,0,0,0,None
12:58:38.020,BUCK,0,0,0,0,0,None
12:58:38.120,BUCK,0,0,0,0,0,None
12:58:38.220,BUCK,0,0,0,0,0,None
12:58:38.321,BUCK,0,0,0,0,0,None
12:58:38.421,BOOST,0,0,0,0,0,None
12:58:38.521,BOOST,0,0,0,0,0,None
12:58:38.621,BOOST,0,0,0,0,0,None
12:58:38.721,BOOST,0,0,0,0,0,None
12:58:38.822,BOOST,0,0,0,0,0,None
12:58:38.922,BUCK,0,0,0,0,0,None
12:58:39.022,BUCK,0,0,0,0,0,None
12:58:39.122,BUCK,0,0,0,0,0,None
12:58:39.222,BUCK,0,0,0,0,0,None
12:58:39.322,BUCK,0,0,0,0,0,None
12:58:39.423,BOOST,0,0,0,0,0,None
12:58:39.523,BOOST,0,0,0,0,0,None
12:58:39.623,BOOST,0,0,0,0,0,None
12:58:39.723,BOOST,0,0,0,0,0,None
12:58:39.823,BOOST,0,0,0,0,0,None
12:58:39.923,BUCK,0,0,0,0,0,None
12:58:40.024,BUCK,0,0,0,0,0,None
12:58:40.124,BUCK,0,0,0,0,0,None
12:58:40.224,BUCK,0,0,0,0,0,None
12:58:40.324,BUCK,0,0,0,0,0,None
12:58:40.424,BOOST,0,0,0,0,0,None
12:58:40.524,BOOST,0,0,0,0,0,None
12:58:40.625,BOOST,0,0,0,0,0,None
12:58:40.725,BOOST,0,0,0,0,0,None
12:58:40.825,BOOST,0,0,0,0,0,None
12:58:40.925,BUCK,0,0,0,0,0,None
12:58:41.025,BUCK,0,0,0,0,0,None
12:58:41.125,BUCK,0,0,0,0,0,None
12:58:41.226,BUCK,0,0,0,0,0,None
12:58:41.326,BUCK,0,0,0,0,0,None
12:58:41.426,BOOST,0,0,0,0,0,None
12:58:41.526,BOOST,0,0,0,0,0,None
12:58:41.626,BOOST,0,0,0,0,0,None
12:58:41.726,BOOST,0,0,0,0,0,None
12:58:41.827,BOOST,0,0,0,0,0,None
12:58:41.927,BUCK,0,0,0,0,0,None
12:58:42.027,BUCK,0,0,0,0,0,None
12:58:42.127,BUCK,0,0,0,0,0,None
12:58:42.227,BUCK,0,0,0,0,0,None
12:58:42.327,BUCK,0,0,0,0,0,None
12:58:42.428,BOOST,0,0,0,0,0,None
12:58:42.528,BOOST,0,0,0,0,0,None
12:58:42.628,BOOST,0,0,0,0,0,None
12:58:42.728,BOOST,0,0,0,0,0,None
12:58:42.828,BOOST,0,0,0,0,0,None
12:58:42.928,BUCK,0,0,0,0,0,None
12:58:43.029,BUCK,0,0,0,0,0,None
12:58:43.129,BUCK,0,0,0,0,0,None
12:58:43.229,BUCK,0,0,0,0,0,None
12:58:43.329,BUCK,0,0,0,0,0,None
12:58:43.429,BOOST,0,0,0,0,0,None
12:58:43.529,BOOST,0,0,0,0,0,None
12:58:43.630,BOOST,0,0,0,0,0,None
12:58:43.730,BOOST,0,0,0,0,0,None
12:58:43.830,BOOST,0,0,0,0,0,None
12:58:43.930,BUCK,0,0,0,0,0,None
12:58:44.030,BUCK,0,0,0,0,0,None
12:58:44.131,BUCK,0,0,0,0,0,None
12:58:44.231,BUCK,0,0,0,0,0,None
12:58:44.331,BUCK,0,0,0,0,0,None
12:58:44.431,BOOST,0,0,0,0,0,None
12:58:44.531,BOOST,0,0,0,0,0,None
12:58:44.631,BOOST,0,0,0,0,0,None
12:58:44.732,BOOST,0,0,0,0,0,None
12:58:44.832,BOOST,0,0,0,0,0,None
12:58:44.932,BUCK,0,0,0,0,0,None
12:58:45.032,BUCK,0,0,0,0,0,None
12:58:45.132,BUCK,0,0,0,0,0,None
12:58:45.232,BUCK,0,0,0,0,0,None
12:58:45.332,BUCK,0,0,0,0,0,None
12:58:45.433,BOOST,0,0,0,0,0,None
12:58:45.533,BOOST,0,0,0,0,0,None
12:58:45.633,BOOST,0,0,0,0,0,None
12:58:45.733,BOOST,0,0,0,0,0,None
12:58:45.833,BOOST,0,0,0,0,0,None
12:58:45.934,BUCK,0,0,0,0,0,None
12:58:46.034,BUCK,0,0,0,0,0,None
12:58:46.134,BUCK,0,0,0,0,0,None
12:58:46.234,BUCK,0,0,0,0,0,None
12:58:46.334,BUCK,0,0,0,0,0,None
12:58:46.434,BOOST,0,0,0,0,0,None
12:58:46.535,BOOST,0,0,0,0,0,None
12:58:46.635,BOOST,0,0,0,0,0,None
12:58:46.735,BOOST,0,0,0,0,0,None
12:58:46.835,BOOST,0,0,0,0,0,None
12:58:46.935,BUCK,0,0,0,0,0,None
12:58:47.036,BUCK,0,0,0,0,0,None
12:58:47.136,BUCK,0,0,0,0,0,None
12:58:47.236,BUCK,0,0,0,0,0,None
12:58:47.336,BUCK,0,0,0,0,0,None
12:58:47.437,BOOST,0,0,0,0,0,None
12:58:47.537,BOOST,0,0,0,0,0,None
12:58:47.637,BOOST,0,0,0,0,0,None
12:58:47.737,BOOST,0,0,0,0,0,None
12:58:47.837,BOOST,0,0,0,0,0,None
12:58:47.938,BUCK,0,0,0,0,0,None
12:58:48.038,BUCK,0,0,0,0,0,None
12:58:48.138,BUCK,0,0,0,0,0,None
12:58:48.238,BUCK,0,0,0,0,0,None
12:58:48.338,BUCK,0,0,0,0,0,None
12:58:48.438,BOOST,0,0,0,0,0,None
12:58:48.538,BOOST,0,0,0,0,0,None
12:58:48.639,BOOST,0,0,0,0,0,None
12:58:48.739,BOOST,0,0,0,0,0,None
12:58:48.839,BOOST,0,0,0,0,0,None
12:58:48.939,BUCK,0,0,0,0,0,None
12:58:49.040,BUCK,0,0,0,0,0,None
12:58:49.140,BUCK,0,0,0,0,0,None
12:58:49.240,BUCK,0,0,0,0,0,None
12:58:49.340,BUCK,0,0,0,0,0,None
12:58:49.440,BOOST,0,0,0,0,0,None
12:58:49.541,BOOST,0,0,0,0,0,None
12:58:49.641,BOOST,0,0,0,0,0,None
12:58:49.741,BOOST,0,0,0,0,0,None
12:58:49.841,BOOST,0,0,0,0,0,None
12:58:49.941,BUCK,0,0,0,0,0,None
12:58:50.041,BUCK,0,0,0,0,0,None
12:58:50.142,BUCK,0,0,0,0,0,None
12:58:50.242,BUCK,0,0,0,0,0,None
12:58:50.342,BUCK,0,0,0,0,0,None
12:58:50.442,BOOST,0,0,0,0,0,None
12:58:50.542,BOOST,0,0,0,0,0,None
12:58:50.642,BOOST,0,0,0,0,0,None
12:58:50.743,BOOST,0,0,0,0,0,None
12:58:50.843,BOOST,0,0,0,0,0,None
12:58:50.943,BUCK,0,0,0,0,0,None
12:58:51.043,BUCK,0,0,0,0,0,None
12:58:51.143,BUCK,0,0,0,0,0,None
12:58:51.243,BUCK,0,0,0,0,0,None
12:58:51.344,BUCK,0,0,0,0,0,None
12:58:51.444,BOOST,0,0,0,0,0,None
12:58:51.544,BOOST,0,0,0,0,0,None
12:58:51.644,BOOST,0,0,0,0,0,None
12:58:51.744,BOOST,0,0,0,0,0,None
12:58:51.844,BOOST,0,0,0,0,0,None
12:58:51.945,BUCK,0,0,0,0,0,None
12:58:52.045,BUCK,0,0,0,0,0,None
12:58:52.145,BUCK,0,0,0,0,0,None
12:58:52.246,BUCK,0,0,0,0,0,None
12:58:52.346,BUCK,0,0,0,0,0,None
12:58:52.446,BOOST,0,0,0,0,0,None
12:58:52.546,BOOST,0,0,0,0,0,None
12:58:52.646,BOOST,0,0,0,0,0,None
12:58:52.746,BOOST,0,0,0,0,0,None
12:58:52.847,BOOST,0,0,0,0,0,None
12:58:52.947,BUCK,0,0,0,0,0,None
12:58:53.047,BUCK,0,0,0,0,0,None
12:58:53.147,BUCK,0,0,0,0,0,None
12:58:53.247,BUCK,0,0,0,0,0,None
12:58:53.348,BUCK,0,0,0,0,0,None
12:58:53.448,BOOST,0,0,0,0,0,None
12:58:53.548,BOOST,0,0,0,0,0,None
12:58:53.648,BOOST,0,0,0,0,0,None
12:58:53.748,BOOST,0,0,0,0,0,None
12:58:53.848,BOOST,0,0,0,0,0,None
12:58:53.949,BUCK,0,0,0,0,0,None
12:58:54.049,BUCK,0,0,0,0,0,None
12:58:54.149,BUCK,0,0,0,0,0,None
12:58:54.249,BUCK,0,0,0,0,0,None
12:58:54.349,BUCK,0,0,0,0,0,None
12:58:54.449,BOOST,0,0,0,0,0,None
12:58:54.550,BOOST,0,0,0,0,0,None
12:58:54.650,BOOST,0,0,0,0,0,None
12:58:54.750,BOOST,0,0,0,0,0,None
12:58:54.850,BOOST,0,0,0,0,0,None
12:58:54.950,BUCK,0,0,0,0,0,None
12:58:55.050,BUCK,0,0,0,0,0,None
12:58:55.151,BUCK,0,0,0,0,0,None
12:58:55.251,BUCK,0,0,0,0,0,None
12:58:55.351,BUCK,0,0,0,0,0,None
12:58:55.451,BOOST,0,0,0,0,0,None
12:58:55.551,BOOST,0,0,0,0,0,None
12:58:55.651,BOOST,0,0,0,0,0,None
12:58:55.752,BOOST,0,0,0,0,0,None
12:58:55.852,BOOST,0,0,0,0,0,None
12:58:55.952,BUCK,0,0,0,0,0,None
12:58:56.052,BUCK,0,0,0,0,0,None
12:58:56.152,BUCK,0,0,0,0,0,None
12:58:56.252,BUCK,0,0,0,0,0,None
12:58:56.353,BUCK,0,0,0,0,0,None
12:58:56.453,BOOST,0,0,0,0,0,None
12:58:56.553,BOOST,0,0,0,0,0,None
12:58:56.653,BOOST,0,0,0,0,0,None
12:58:56.753,BOOST,0,0,0,0,0,None
12:58:56.853,BOOST,0,0,0,0,0,None
12:58:56.954,BUCK,0,0,0,0,0,None
12:58:57.054,BUCK,0,0,0,0,0,None
12:58:57.154,BUCK,0,0,0,0,0,None
12:58:57.254,BUCK,0,0,0,0,0,None
12:58:57.354,BUCK,0,0,0,0,0,None
12:58:57.454,BOOST,0,0,0,0,0,None
12:58:57.554,BOOST,0,0,0,0,0,None
12:58:57.655,BOOST,0,0,0,0,0,None
12:58:57.755,BOOST,0,0,0,0,0,None
12:58:57.855,BOOST,0,0,0,0,0,None
12:58:57.955,BUCK,0,0,0,0,0,None
12:58:58.055,BUCK,0,0,0,0,0,None
12:58:58.155,BUCK,0,0,0,0,0,None
12:58:58.256,BUCK,0,0,0,0,0,None
12:58:58.356,BUCK,0,0,0,0,0,None
12:58:58.456,BOOST,0,0,0,0,0,None
12:58:58.556,BOOST,0,0,0,0,0,None
12:58:58.656,BOOST,0,0,0,0,0,None
12:58:58.756,BOOST,0,0,0,0,0,None
12:58:58.857,BOOST,0,0,0,0,0,None
12:58:58.957,BUCK,0,0,0,0,0,None
12:58:59.057,BUCK,0,0,0,0,0,None
12:58:59.157,BUCK,0,0,0,0,0,None
12:58:59.257,BUCK,0,0,0,0,0,None
12:58:59.357,BUCK,0,0,0,0,0,None
12:58:59.458,BOOST,0,0,0,0,0,None
12:58:59.558,BOOST,0,0,0,0,0,None
12:58:59.658,BOOST,0,0,0,0,0,None
12:58:59.758,BOOST,0,0,0,0,0,None
12:58:59.858,BOOST,0,0,0,0,0,None
12:58:59.958,BUCK,0,0,0,0,0,None
12:59:00.059,BUCK,0,0,0,0,0,None
12:59:00.159,BUCK,0,0,0,0,0,None
12:59:00.259,BUCK,0,0,0,0,0,None
12:59:00.359,BUCK,0,0,0,0,0,None
12:59:00.459,BOOST,0,0,0,0,0,None
12:59:00.559,BOOST,0,0,0,0,0,None
12:59:00.660,BOOST,0,0,0,0,0,None
12:59:00.760,BOOST,0,0,0,0,0,None
12:59:00.860,BOOST,0,0,0,0,0,None
12:59:00.960,BUCK,0,0,0,0,0,None
12:59:01.060,BUCK,0,0,0,0,0,None
12:59:01.160,BUCK,0,0,0,0,0,None
12:59:01.261,BUCK,0,0,0,0,0,None
12:59:01.361,BUCK,0,0,0,0,0,None
12:59:01.461,BOOST,0,0,0,0,0,None
12:59:01.561,BOOST,0,0,0,0,0,None
12:59:01.661,BOOST,0,0,0,0,0,None
12:59:01.762,BOOST,0,0,0,0,0,None
12:59:01.862,BOOST,0,0,0,0,0,None
12:59:01.962,BUCK,0,0,0,0,0,None
12:59:02.062,BUCK,0,0,0,0,0,None
12:59:02.162,BUCK,0,0,0,0,0,None
12:59:02.262,BUCK,0,0,0,0,0,None
12:59:02.363,BUCK,0,0,0,0,0,None
12:59:02.463,BOOST,0,0,0,0,0,None
12:59:02.563,BOOST,0,0,0,0,0,None
12:59:02.663,BOOST,0,0,0,0,0,None
12:59:02.763,BOOST,0,0,0,0,0,None
12:59:02.863,BOOST,0,0,0,0,0,None
12:59:02.964,BUCK,0,0,0,0,0,None
12:59:03.064,BUCK,0,0,0,0,0,None
12:59:03.164,BUCK,0,0,0,0,0,None
12:59:03.264,BUCK,0,0,0,0,0,None
12:59:03.364,BUCK,0,0,0,0,0,None
12:59:03.464,BOOST,0,0,0,0,0,None
12:59:03.565,BOOST,0,0,0,0,0,None
12:59:03.665,BOOST,0,0,0,0,0,None
12:59:03.765,BOOST,0,0,0,0,0,None
12:59:03.865,BOOST,0,0,0,0,0,None
12:59:03.965,BUCK,0,0,0,0,0,None
12:59:04.065,BUCK,0,0,0,0,0,None
12:59:04.166,BUCK,0,0,0,0,0,None
12:59:04.266,BUCK,0,0,0,0,0,None
12:59:04.366,BUCK,0,0,0,0,0,None
12:59:04.466,BOOST,0,0,0,0,0,None
12:59:04.567,BOOST,0,0,0,0,0,None
12:59:04.667,BOOST,0,0,0,0,0,None
12:59:04.767,BOOST,0,0,0,0,0,None
12:59:04.867,BOOST,0,0,0,0,0,None
12:59:04.967,BUCK,0,0,0,0,0,None
12:59:05.067,BUCK,0,0,0,0,0,None
12:59:05.168,BUCK,0,0,0,0,0,None
12:59:05.268,BUCK,0,0,0,0,0,None
12:59:05.368,BUCK,0,0,0,0,0,None
12:59:05.468,BOOST,0,0,0,0,0,None
12:59:05.568,BOOST,0,0,0,0,0,None
12:59:05.668,BOOST,0,0,0,0,0,None
12:59:05.769,BOOST,0,0,0,0,0,None
12:59:05.869,BOOST,0,0,0,0,0,None
12:59:05.969,BUCK,0,0,0,0,0,None
12:59:06.069,BUCK,0,0,0,0,0,None
12:59:06.169,BUCK,0,0,0,0,0,None
12:59:06.269,BUCK,0,0,0,0,0,None
12:59:06.370,BUCK,0,0,0,0,0,None
12:59:06.470,BOOST,0,0,0,0,0,None
12:59:06.570,BOOST,0,0,0,0,0,None
12:59:06.670,BOOST,0,0,0,0,0,None
12:59:06.770,BOOST,0,0,0,0,0,None
12:59:06.870,BOOST,0,0,0,0,0,None
12:59:06.971,BUCK,0,0,0,0,0,None
12:59:07.071,BUCK,0,0,0,0,0,None
12:59:07.172,BUCK,0,0,0,0,0,None
12:59:07.272,BUCK,0,0,0,0,0,None
12:59:07.372,BUCK,0,0,0,0,0,None
12:59:07.472,BOOST,0,0,0,0,0,None
12:59:07.572,BOOST,0,0,0,0,0,None
12:59:07.673,BOOST,0,0,0,0,0,None
12:59:07.773,BOOST,0,0,0,0,0,None
12:59:07.873,BOOST,0,0,0,0,0,None
12:59:07.973,BUCK,0,0,0,0,0,None
12:59:08.073,BUCK,0,0,0,0,0,None
12:59:08.173,BUCK,0,0,0,0,0,None
12:59:08.274,BUCK,0,0,0,0,0,None
12:59:08.374,BUCK,0,0,0,0,0,None
12:59:08.474,BOOST,0,0,0,0,0,None
12:59:08.574,BOOST,0,0,0,0,0,None
12:59:08.674,BOOST,0,0,0,0,0,None
12:59:08.775,BOOST,0,0,0,0,0,None
12:59:08.875,BOOST,0,0,0,0,0,None
12:59:08.975,BUCK,0,0,0,0,0,None
12:59:09.075,BUCK,0,0,0,0,0,None
12:59:09.175,BUCK,0,0,0,0,0,None
12:59:09.275,BUCK,0,0,0,0,0,None
12:59:09.376,BUCK,0,0,0,0,0,None
12:59:09.476,BOOST,0,0,0,0,0,None
12:59:09.576,BOOST,0,0,0,0,0,None
12:59:09.676,BOOST,0,0,0,0,0,None
