Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:30:05.275,BOOST,3,48.2,24.68,-9.6,-18.1,None,BUCK,2,48.17,25.17,4.4,8.0,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.389,BOOST,3,48.18,24.65,-9.6,-18.1,None,BUCK,2,48.12,25.31,4.4,7.9,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.495,BOOST,3,48.18,23.94,-9.3,-18.1,None,BUCK,2,48.12,25.39,4.4,8.0,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.609,BOOST,3,48.18,23.92,-9.2,-18.1,None,BUCK,2,48.12,25.45,4.4,7.9,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.715,BOOST,3,48.15,23.92,-9.3,-18.1,None,BUCK,2,48.12,25.51,4.2,8.0,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.820,BOOST,3,48.15,23.87,-9.2,-18.1,None,BUCK,2,48.12,25.55,4.5,8.0,None,32.6,20.7,67,22,22,2435,2948,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:05.925,BOOST,3,48.15,23.9,-9.2,-18.1,None,BUCK,2,48.09,25.61,4.4,8.0,None,28.6,20.7,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.029,BOOST,3,48.15,23.9,-9.3,-18.1,None,BUCK,2,48.09,25.64,4.5,7.9,None,28.6,20.7,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.129,BOOST,3,48.15,23.9,-9.2,-18.1,None,BUCK,2,48.09,25.68,4.5,7.9,None,28.6,20.7,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.229,BOOST,3,48.13,23.88,-9.2,-18.1,None,BUCK,2,48.09,25.71,4.5,8.0,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.329,BOOST,3,48.13,23.87,-9.2,-18.1,None,BUCK,2,48.07,25.74,4.4,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,2948,2658,2748,2802,2551,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.429,BOOST,3,48.13,23.85,-9.2,-18.0,None,BUCK,2,48.09,25.78,4.5,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.540,BOOST,3,48.18,24.53,-9.6,-18.0,None,BUCK,2,48.12,25.8,4.4,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.645,BOOST,3,48.15,24.53,-9.6,-18.1,None,BUCK,2,48.12,25.83,4.4,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.749,BOOST,3,48.15,24.53,-9.6,-18.1,None,BUCK,2,48.12,25.86,4.5,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.850,BOOST,3,48.15,24.53,-9.6,-18.1,None,BUCK,2,48.12,25.9,4.4,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:06.969,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,25.92,4.5,7.9,None,28.6,-19.1,67,22,22,2435,1851,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.069,BOOST,3,48.18,24.52,-9.5,-18.0,None,BUCK,2,48.14,25.94,4.5,7.9,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.180,BOOST,3,48.18,24.52,-9.5,-18.0,None,BUCK,2,48.12,25.97,4.4,7.9,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.285,BOOST,3,48.15,24.52,-9.6,-18.1,None,BUCK,2,48.12,25.99,4.4,8.0,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.385,BOOST,3,48.18,24.52,-9.5,-18.1,None,BUCK,2,48.12,26.02,4.5,7.9,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.489,BOOST,3,48.15,24.52,-9.5,-18.0,None,BUCK,2,48.14,26.05,4.5,7.9,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.595,BOOST,3,48.18,24.52,-9.6,-18.1,None,BUCK,2,48.14,26.07,4.5,8.0,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.695,BOOST,3,48.18,24.52,-9.5,-18.1,None,BUCK,2,48.17,26.1,4.5,8.0,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.805,BOOST,3,48.18,24.52,-9.6,-18.1,None,BUCK,2,48.14,26.12,4.4,7.9,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:07.909,BOOST,3,48.18,24.52,-9.6,-18.0,None,BUCK,2,48.12,26.16,4.5,8.0,None,28.6,-19.1,67,22,22,2330,1846,2435,2790,2903,2697,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.005,BOOST,3,48.15,24.52,-9.6,-18.1,None,BUCK,2,48.14,26.18,4.5,7.9,None,28.6,-19.1,67,22,22,2330,1846,2330,2000,1897,2088,2942,2538,1851,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.115,BOOST,3,48.15,24.46,-9.5,-18.1,None,BUCK,2,48.09,26.21,4.5,7.9,None,28.6,-19.1,67,22,22,2330,1846,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.215,BOOST,3,48.15,24.5,-9.5,-18.0,None,BUCK,2,48.12,26.23,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.329,BOOST,3,48.15,24.5,-9.5,-18.0,None,BUCK,2,48.12,26.26,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.429,BOOST,3,48.15,24.5,-9.6,-18.1,None,BUCK,2,48.09,26.29,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.529,BOOST,3,48.15,24.49,-9.5,-18.0,None,BUCK,2,48.12,26.32,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.640,BOOST,3,48.13,24.49,-9.5,-18.0,None,BUCK,2,48.09,26.35,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.745,BOOST,3,48.15,24.49,-9.6,-18.1,None,BUCK,2,48.09,26.37,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.845,BOOST,3,48.13,24.49,-9.6,-18.1,None,BUCK,2,48.09,26.39,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:08.949,BOOST,3,48.13,24.49,-9.5,-18.0,None,BUCK,2,48.09,26.42,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.049,BOOST,3,48.13,24.49,-9.6,-18.0,None,BUCK,2,48.09,26.45,4.5,7.8,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.150,BOOST,3,48.13,24.49,-9.6,-18.0,None,BUCK,2,48.12,26.48,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.255,BOOST,3,48.15,24.44,-9.6,-18.0,None,BUCK,2,48.09,26.51,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1841,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.369,BOOST,3,48.13,24.49,-9.6,-18.0,None,BUCK,2,48.12,26.55,4.7,7.9,None,24.6,-19.1,67,22,22,2326,1839,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.475,BOOST,3,48.15,24.49,-9.5,-18.1,None,BUCK,2,48.12,26.58,4.5,7.9,None,24.6,-19.1,67,22,22,2326,1839,2330,2000,1897,2088,1855,2240,1846,2129,2044,1977,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.585,BOOST,3,48.15,24.49,-9.5,-18.0,None,BUCK,2,48.12,26.61,4.5,7.9,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.689,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,26.64,4.5,7.9,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.795,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,26.67,4.7,8.0,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:09.905,BOOST,3,48.15,24.47,-9.6,-18.1,None,BUCK,2,48.12,26.7,4.7,7.9,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.009,BOOST,3,48.15,24.47,-9.5,-18.0,None,BUCK,2,48.09,26.74,4.5,7.9,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.115,BOOST,3,48.13,24.47,-9.6,-18.1,None,BUCK,2,48.09,26.79,4.5,8.0,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.220,BUCK,3,48.13,24.47,-9.6,-18.1,None,BOOST,2,48.09,26.82,4.7,7.9,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.329,BUCK,2,45.88,32.7,14.9,20.3,None,BOOST,3,45.84,24.81,-4.3,-6.8,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.429,BUCK,2,45.85,32.67,14.9,20.3,None,BOOST,3,45.84,24.52,-4.5,-6.7,None,24.6,-19.1,67,22,22,2326,1839,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.540,BUCK,2,45.83,32.71,14.8,20.3,None,BOOST,3,45.81,24.48,-4.5,-6.7,None,28.7,-19.1,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.635,BUCK,2,45.8,32.71,14.9,20.3,None,BOOST,3,45.81,24.46,-4.3,-6.7,None,28.7,-19.1,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.745,BUCK,2,45.8,32.72,14.9,20.3,None,BOOST,3,45.79,24.43,-4.3,-6.7,None,28.7,-19.1,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.846,BUCK,2,45.78,32.72,14.9,20.3,None,BOOST,3,45.76,24.42,-4.5,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:10.946,BUCK,2,45.78,32.72,14.8,20.3,None,BOOST,3,45.76,24.41,-4.5,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.049,BUCK,2,45.75,32.72,14.9,20.4,None,BOOST,3,45.73,24.39,-4.3,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,1839,2124,2037,1949,2225,2073,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.149,BUCK,2,45.72,32.72,14.9,20.3,None,BOOST,3,45.71,24.38,-4.3,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.250,BUCK,2,45.7,32.74,14.9,20.3,None,BOOST,3,45.76,24.36,-4.3,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.350,BUCK,2,45.7,32.74,14.9,20.4,None,BOOST,3,45.73,24.35,-4.3,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.460,BUCK,2,45.75,32.74,14.9,20.4,None,BOOST,3,45.76,24.33,-4.3,-6.7,None,28.7,-14.2,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.555,BUCK,2,45.75,32.71,14.9,20.3,None,BOOST,3,45.76,24.33,-4.3,-6.7,None,28.7,20.7,67,22,22,2326,2942,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.669,BUCK,2,45.75,32.74,15.1,20.4,None,BOOST,3,45.73,24.3,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.769,BUCK,2,45.75,32.74,15.1,20.4,None,BOOST,3,45.73,24.3,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.869,BUCK,2,45.75,32.74,14.9,20.3,None,BOOST,3,45.76,24.29,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:11.969,BUCK,2,45.78,32.74,14.9,20.3,None,BOOST,3,45.79,24.29,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.075,BUCK,2,45.8,32.74,14.9,20.4,None,BOOST,3,45.79,24.27,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.180,BUCK,2,45.8,32.74,14.9,20.4,None,BOOST,3,45.79,24.27,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.285,BUCK,2,45.8,32.75,14.9,20.3,None,BOOST,3,45.79,24.26,-4.3,-6.7,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.389,BUCK,2,45.8,32.72,14.8,20.4,None,BOOST,3,45.79,24.25,-4.3,-6.8,None,28.7,20.7,67,22,22,2428,2948,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.495,BUCK,2,45.8,32.72,14.9,20.3,None,BOOST,3,45.81,24.25,-4.2,-6.7,None,32.6,20.7,67,22,22,2428,2950,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.605,BUCK,2,45.8,32.74,14.9,20.3,None,BOOST,3,45.81,24.23,-4.3,-6.7,None,32.6,20.7,67,22,22,2950,2428,2326,1997,1893,2084,1851,2235,2942,2649,2739,2794,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.709,BUCK,2,45.78,32.71,14.9,20.4,None,BOOST,3,45.79,24.23,-4.3,-6.8,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.809,BUCK,2,45.8,32.68,14.8,20.4,None,BOOST,3,45.81,24.22,-4.5,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:12.915,BUCK,2,45.8,32.7,14.8,20.3,None,BOOST,3,45.81,24.2,-4.2,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.025,BUCK,2,45.8,32.7,14.9,20.3,None,BOOST,3,45.81,24.2,-4.3,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.129,BUCK,2,45.83,32.7,14.9,20.4,None,BOOST,3,45.81,24.2,-4.2,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.229,BUCK,2,45.8,32.7,14.9,20.3,None,BOOST,3,45.81,24.19,-4.2,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.335,BUCK,2,45.83,32.71,14.9,20.4,None,BOOST,3,45.81,24.19,-4.3,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.445,BUCK,2,45.8,32.71,14.9,20.4,None,BOOST,3,45.79,24.17,-4.3,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.549,BUCK,2,45.8,32.71,14.9,20.4,None,BOOST,3,45.81,24.17,-4.3,-6.8,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.649,BUCK,2,45.83,32.75,14.9,20.4,None,BOOST,3,45.81,24.17,-4.3,-6.7,None,32.6,20.7,67,22,22,2950,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.749,BUCK,2,45.83,32.71,14.9,20.3,None,BOOST,3,45.81,24.16,-4.2,-6.7,None,32.6,20.7,67,22,22,2951,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.849,BUCK,2,45.83,32.71,14.9,20.3,None,BOOST,3,45.84,24.16,-4.3,-6.7,None,32.6,20.7,67,22,22,2951,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:13.950,BUCK,2,45.83,32.71,14.8,20.4,None,BOOST,3,45.86,24.14,-4.2,-6.8,None,32.6,20.7,67,22,22,2951,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:14.050,BUCK,2,45.83,32.72,14.9,20.4,None,BOOST,3,45.86,24.14,-4.3,-6.7,None,32.6,20.7,67,22,22,2951,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:14.160,BUCK,2,45.9,32.72,14.9,20.3,None,BOOST,3,45.89,24.14,-4.2,-6.7,None,32.6,20.7,67,22,22,2951,2430,2430,2787,2898,2694,2940,2536,2950,2657,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:30:14.260,BUCK,2,45.88,32.72,14.9,20.4,None,BOOST,3,45.89,24.13,-4.3,-6.7,None,32.6,20.7,67,22,22,2951,2430,2430,2787,2898,2694,2940,2536,2951,2659,2747,2791,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
