Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
15:43:41.382,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:41.605,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:41.822,29.1,0.0,71,22,22,2431,2424,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:42.026,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:42.227,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:42.428,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:42.630,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:42.830,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:43.047,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:43.268,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:43.485,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:43.706,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:43.910,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:44.110,29.1,0.0,71,22,22,2431,2424,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:44.310,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:44.514,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:44.715,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:44.928,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:45.151,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:45.371,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:45.594,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:45.802,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:46.006,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:46.205,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:46.407,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:46.608,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:46.814,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:47.034,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:47.253,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:47.474,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:47.687,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:47.890,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:48.090,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:48.290,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:48.492,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:48.692,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:48.913,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:49.130,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:49.352,29.1,0.0,71,22,22,2433,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:49.570,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:49.774,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:49.975,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:50.175,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:50.376,29.1,0.0,71,22,22,2432,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:50.577,29.1,0.0,71,22,22,2431,2425,2433,2432,2432,2431,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:50.791,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:51.009,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:51.230,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:51.451,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:51.655,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:51.858,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:52.058,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:52.260,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:52.461,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:52.669,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:52.887,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:53.108,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:53.329,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:53.539,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:53.742,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:53.943,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:54.145,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:54.346,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:54.549,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:54.769,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:54.992,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:55.215,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:55.432,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:55.636,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:55.837,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:56.038,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:56.240,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:56.440,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:56.657,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:56.875,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:57.096,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:57.314,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:57.520,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:57.721,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:57.922,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:58.124,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:58.325,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:58.538,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2431,2431,2432,2432,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:58.758,29.1,0.0,71,22,22,2431,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:58.981,29.1,0.0,71,22,22,2432,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:59.204,29.1,0.0,71,22,22,2432,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:59.412,29.1,0.0,71,22,22,2432,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:59.616,29.1,0.0,71,22,22,2432,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:43:59.816,29.1,0.0,71,22,22,2432,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:00.018,29.1,0.0,71,22,22,2432,2425,2431,2431,2432,2432,2431,2432,2431,2432,2432,2431,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:00.219,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:00.424,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:00.646,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:00.863,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:01.084,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:01.297,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:01.499,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:01.700,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:01.901,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:02.103,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:02.304,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:02.524,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:02.741,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:02.962,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:03.180,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:03.384,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:03.585,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:03.786,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:03.987,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:04.188,29.1,0.0,71,22,22,2432,2424,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:04.398,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:04.619,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:04.840,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2432,2432,2432,2432,2432,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:05.058,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:05.265,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:05.468,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:05.668,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:05.871,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:06.072,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:06.278,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:06.501,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:06.725,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:06.945,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:07.159,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:07.363,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:07.563,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:07.765,29.1,0.0,71,22,22,2432,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:07.966,29.1,0.0,71,22,22,2431,2425,2432,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:08.168,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:08.386,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:08.607,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:08.829,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:09.043,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:09.246,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:09.447,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:09.647,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:09.850,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:10.050,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:10.264,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:10.486,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:10.703,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:10.924,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:11.128,29.1,0.0,71,22,22,2431,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:11.331,29.1,0.0,71,22,22,2432,2425,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:11.531,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:44:11.734,29.1,0.0,71,22,22,2432,2424,2431,2432,2432,2432,2431,2432,2431,2432,2432,2432,2432,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
