Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:35:05.228,BOOST,0,0,0,0,0,None
13:35:05.328,BUCK,0,0,0,0,0,None
13:35:05.428,BUCK,0,0,0,0,0,None
13:35:05.528,BUCK,0,0,0,0,0,None
13:35:05.628,BUCK,0,0,0,0,0,None
13:35:05.728,BUCK,0,0,0,0,0,None
13:35:05.828,BOOST,0,0,0,0,0,None
13:35:05.928,BOOST,0,0,0,0,0,None
13:35:06.028,BOOST,0,0,0,0,0,None
13:35:06.128,BOOST,0,0,0,0,0,None
13:35:06.229,BOOST,0,0,0,0,0,None
13:35:06.329,BUCK,0,0,0,0,0,None
13:35:06.429,BUCK,0,0,0,0,0,None
13:35:06.529,BUCK,0,0,0,0,0,None
13:35:06.629,BUCK,0,0,0,0,0,None
13:35:06.729,BUCK,0,0,0,0,0,None
13:35:06.829,BOOST,0,0,0,0,0,None
13:35:06.929,BOOST,0,0,0,0,0,None
13:35:07.029,BOOST,0,0,0,0,0,None
13:35:07.129,BOOST,0,0,0,0,0,None
13:35:07.229,BOOST,0,0,0,0,0,None
13:35:07.329,BUCK,0,0,0,0,0,None
13:35:07.429,BUCK,0,0,0,0,0,None
13:35:07.529,BUCK,0,0,0,0,0,None
13:35:07.629,BUCK,0,0,0,0,0,None
13:35:07.729,BUCK,0,0,0,0,0,None
13:35:07.830,BOOST,0,0,0,0,0,None
13:35:07.930,BOOST,0,0,0,0,0,None
13:35:08.030,BOOST,0,0,0,0,0,None
13:35:08.130,BOOST,0,0,0,0,0,None
13:35:08.230,BOOST,0,0,0,0,0,None
13:35:08.330,BUCK,0,0,0,0,0,None
13:35:08.430,BUCK,0,0,0,0,0,None
13:35:08.530,BUCK,0,0,0,0,0,None
13:35:08.630,BUCK,0,0,0,0,0,None
13:35:08.730,BUCK,0,0,0,0,0,None
13:35:08.830,BOOST,0,0,0,0,0,None
13:35:08.931,BOOST,0,0,0,0,0,None
13:35:09.031,BOOST,0,0,0,0,0,None
13:35:09.131,BOOST,0,0,0,0,0,None
13:35:09.231,BOOST,0,0,0,0,0,None
13:35:09.331,BUCK,0,0,0,0,0,None
13:35:09.431,BUCK,0,0,0,0,0,None
13:35:09.531,BUCK,0,0,0,0,0,None
13:35:09.631,BUCK,0,0,0,0,0,None
13:35:09.731,BUCK,0,0,0,0,0,None
13:35:09.831,BOOST,0,0,0,0,0,None
13:35:09.931,BOOST,0,0,0,0,0,None
13:35:10.032,BOOST,0,0,0,0,0,None
13:35:10.132,BOOST,0,0,0,0,0,None
13:35:10.232,BOOST,0,0,0,0,0,None
13:35:10.333,BUCK,0,0,0,0,0,None
13:35:10.433,BUCK,0,0,0,0,0,None
13:35:10.533,BUCK,0,0,0,0,0,None
13:35:10.633,BUCK,0,0,0,0,0,None
13:35:10.733,BUCK,0,0,0,0,0,None
13:35:10.833,BOOST,0,0,0,0,0,None
13:35:10.933,BOOST,0,0,0,0,0,None
13:35:11.033,BOOST,0,0,0,0,0,None
13:35:11.133,BOOST,0,0,0,0,0,None
13:35:11.233,BOOST,0,0,0,0,0,None
13:35:11.334,BUCK,0,0,0,0,0,None
13:35:11.434,BUCK,0,0,0,0,0,None
13:35:11.534,BUCK,0,0,0,0,0,None
13:35:11.634,BUCK,0,0,0,0,0,None
13:35:11.734,BUCK,0,0,0,0,0,None
13:35:11.834,BOOST,0,0,0,0,0,None
13:35:11.934,BOOST,0,0,0,0,0,None
13:35:12.034,BOOST,0,0,0,0,0,None
13:35:12.134,BOOST,0,0,0,0,0,None
13:35:12.234,BOOST,0,0,0,0,0,None
13:35:12.334,BUCK,0,0,0,0,0,None
13:35:12.435,BUCK,0,0,0,0,0,None
13:35:12.535,BUCK,0,0,0,0,0,None
13:35:12.635,BUCK,0,0,0,0,0,None
13:35:12.735,BUCK,0,0,0,0,0,None
13:35:12.835,BOOST,0,0,0,0,0,None
13:35:12.935,BOOST,0,0,0,0,0,None
13:35:13.035,BOOST,0,0,0,0,0,None
13:35:13.135,BOOST,0,0,0,0,0,None
13:35:13.236,BOOST,0,0,0,0,0,None
13:35:13.336,BUCK,0,0,0,0,0,None
13:35:13.436,BUCK,0,0,0,0,0,None
13:35:13.536,BUCK,0,0,0,0,0,None
13:35:13.636,BUCK,0,0,0,0,0,None
13:35:13.737,BUCK,0,0,0,0,0,None
13:35:13.837,BOOST,0,0,0,0,0,None
13:35:13.937,BOOST,0,0,0,0,0,None
13:35:14.037,BOOST,0,0,0,0,0,None
13:35:14.137,BOOST,0,0,0,0,0,None
13:35:14.238,BOOST,0,0,0,0,0,None
13:35:14.338,BUCK,0,0,0,0,0,None
13:35:14.438,BUCK,0,0,0,0,0,None
13:35:14.538,BUCK,0,0,0,0,0,None
13:35:14.638,BUCK,0,0,0,0,0,None
13:35:14.738,BUCK,0,0,0,0,0,None
13:35:14.839,BOOST,0,0,0,0,0,None
13:35:14.939,BOOST,0,0,0,0,0,None
13:35:15.039,BOOST,0,0,0,0,0,None
13:35:15.140,BOOST,0,0,0,0,0,None
13:35:15.240,BOOST,0,0,0,0,0,None
13:35:15.340,BUCK,0,0,0,0,0,None
13:35:15.440,BUCK,0,0,0,0,0,None
13:35:15.540,BUCK,0,0,0,0,0,None
13:35:15.640,BUCK,0,0,0,0,0,None
13:35:15.741,BUCK,0,0,0,0,0,None
13:35:15.841,BOOST,0,0,0,0,0,None
13:35:15.941,BOOST,0,0,0,0,0,None
13:35:16.041,BOOST,0,0,0,0,0,None
13:35:16.141,BOOST,0,0,0,0,0,None
13:35:16.242,BOOST,0,0,0,0,0,None
13:35:16.342,BUCK,0,0,0,0,0,None
13:35:16.442,BUCK,0,0,0,0,0,None
13:35:16.542,BUCK,0,0,0,0,0,None
13:35:16.642,BUCK,0,0,0,0,0,None
13:35:16.742,BUCK,0,0,0,0,0,None
13:35:16.843,BOOST,0,0,0,0,0,None
13:35:16.943,BOOST,0,0,0,0,0,None
13:35:17.043,BOOST,0,0,0,0,0,None
13:35:17.143,BOOST,0,0,0,0,0,None
13:35:17.243,BOOST,0,0,0,0,0,None
13:35:17.344,BUCK,0,0,0,0,0,None
13:35:17.444,BUCK,0,0,0,0,0,None
13:35:17.544,BUCK,0,0,0,0,0,None
13:35:17.644,BUCK,0,0,0,0,0,None
13:35:17.744,BUCK,0,0,0,0,0,None
13:35:17.844,BOOST,0,0,0,0,0,None
13:35:17.945,BOOST,0,0,0,0,0,None
13:35:18.045,BOOST,0,0,0,0,0,None
13:35:18.145,BOOST,0,0,0,0,0,None
13:35:18.245,BOOST,0,0,0,0,0,None
13:35:18.345,BUCK,0,0,0,0,0,None
13:35:18.446,BUCK,0,0,0,0,0,None
13:35:18.546,BUCK,0,0,0,0,0,None
13:35:18.646,BUCK,0,0,0,0,0,None
13:35:18.746,BUCK,0,0,0,0,0,None
13:35:18.847,BOOST,0,0,0,0,0,None
13:35:18.947,BOOST,0,0,0,0,0,None
13:35:19.047,BOOST,0,0,0,0,0,None
13:35:19.147,BOOST,0,0,0,0,0,None
13:35:19.247,BOOST,0,0,0,0,0,None
13:35:19.347,BUCK,0,0,0,0,0,None
13:35:19.448,BUCK,0,0,0,0,0,None
13:35:19.548,BUCK,0,0,0,0,0,None
13:35:19.648,BUCK,0,0,0,0,0,None
13:35:19.748,BUCK,0,0,0,0,0,None
13:35:19.848,BOOST,0,0,0,0,0,None
13:35:19.948,BOOST,0,0,0,0,0,None
13:35:20.048,BOOST,0,0,0,0,0,None
13:35:20.149,BOOST,0,0,0,0,0,None
13:35:20.249,BOOST,0,0,0,0,0,None
13:35:20.349,BUCK,0,0,0,0,0,None
13:35:20.450,BUCK,0,0,0,0,0,None
13:35:20.550,BUCK,0,0,0,0,0,None
13:35:20.650,BUCK,0,0,0,0,0,None
13:35:20.750,BUCK,0,0,0,0,0,None
13:35:20.850,BOOST,0,0,0,0,0,None
13:35:20.950,BOOST,0,0,0,0,0,None
13:35:21.051,BOOST,0,0,0,0,0,None
13:35:21.151,BOOST,0,0,0,0,0,None
13:35:21.251,BOOST,0,0,0,0,0,None
13:35:21.351,BUCK,0,0,0,0,0,None
13:35:21.451,BUCK,0,0,0,0,0,None
13:35:21.551,BUCK,0,0,0,0,0,None
13:35:21.652,BUCK,0,0,0,0,0,None
13:35:21.752,BUCK,0,0,0,0,0,None
13:35:21.852,BOOST,0,0,0,0,0,None
13:35:21.952,BOOST,0,0,0,0,0,None
13:35:22.052,BOOST,0,0,0,0,0,None
13:35:22.152,BOOST,0,0,0,0,0,None
13:35:22.253,BOOST,0,0,0,0,0,None
13:35:22.353,BUCK,0,0,0,0,0,None
13:35:22.453,BUCK,0,0,0,0,0,None
13:35:22.553,BUCK,0,0,0,0,0,None
13:35:22.653,BUCK,0,0,0,0,0,None
13:35:22.753,BUCK,0,0,0,0,0,None
13:35:22.854,BOOST,0,0,0,0,0,None
13:35:22.954,BOOST,0,0,0,0,0,None
13:35:23.054,BOOST,0,0,0,0,0,None
13:35:23.154,BOOST,0,0,0,0,0,None
13:35:23.254,BOOST,0,0,0,0,0,None
13:35:23.354,BUCK,0,0,0,0,0,None
13:35:23.455,BUCK,0,0,0,0,0,None
13:35:23.555,BUCK,0,0,0,0,0,None
13:35:23.655,BUCK,0,0,0,0,0,None
13:35:23.755,BUCK,0,0,0,0,0,None
13:35:23.855,BOOST,0,0,0,0,0,None
13:35:23.955,BOOST,0,0,0,0,0,None
13:35:24.056,BOOST,0,0,0,0,0,None
13:35:24.156,BOOST,0,0,0,0,0,None
13:35:24.256,BOOST,0,0,0,0,0,None
13:35:24.356,BUCK,0,0,0,0,0,None
13:35:24.456,BUCK,0,0,0,0,0,None
13:35:24.556,BUCK,0,0,0,0,0,None
13:35:24.657,BUCK,0,0,0,0,0,None
13:35:24.757,BUCK,0,0,0,0,0,None
13:35:24.857,BOOST,0,0,0,0,0,None
13:35:24.957,BOOST,0,0,0,0,0,None
13:35:25.058,BOOST,0,0,0,0,0,None
13:35:25.158,BOOST,0,0,0,0,0,None
13:35:25.258,BOOST,0,0,0,0,0,None
13:35:25.358,BUCK,0,0,0,0,0,None
13:35:25.458,BUCK,0,0,0,0,0,None
13:35:25.558,BUCK,0,0,0,0,0,None
13:35:25.659,BUCK,0,0,0,0,0,None
13:35:25.759,BUCK,0,0,0,0,0,None
13:35:25.859,BOOST,0,0,0,0,0,None
13:35:25.959,BOOST,0,0,0,0,0,None
13:35:26.059,BOOST,0,0,0,0,0,None
13:35:26.159,BOOST,0,0,0,0,0,None
13:35:26.260,BOOST,0,0,0,0,0,None
13:35:26.360,BUCK,0,0,0,0,0,None
13:35:26.460,BUCK,0,0,0,0,0,None
13:35:26.560,BUCK,0,0,0,0,0,None
13:35:26.660,BUCK,0,0,0,0,0,None
13:35:26.760,BUCK,0,0,0,0,0,None
13:35:26.861,BOOST,0,0,0,0,0,None
13:35:26.961,BOOST,0,0,0,0,0,None
13:35:27.061,BOOST,0,0,0,0,0,None
13:35:27.161,BOOST,0,0,0,0,0,None
13:35:27.261,BOOST,0,0,0,0,0,None
13:35:27.361,BUCK,0,0,0,0,0,None
13:35:27.461,BUCK,0,0,0,0,0,None
13:35:27.562,BUCK,0,0,0,0,0,None
13:35:27.662,BUCK,0,0,0,0,0,None
13:35:27.762,BUCK,0,0,0,0,0,None
13:35:27.862,BOOST,0,0,0,0,0,None
13:35:27.962,BOOST,0,0,0,0,0,None
13:35:28.062,BOOST,0,0,0,0,0,None
13:35:28.163,BOOST,0,0,0,0,0,None
13:35:28.263,BOOST,0,0,0,0,0,None
13:35:28.363,BUCK,0,0,0,0,0,None
13:35:28.463,BUCK,0,0,0,0,0,None
13:35:28.563,BUCK,0,0,0,0,0,None
13:35:28.663,BUCK,0,0,0,0,0,None
13:35:28.763,BUCK,0,0,0,0,0,None
13:35:28.864,BOOST,0,0,0,0,0,None
13:35:28.964,BOOST,0,0,0,0,0,None
13:35:29.064,BOOST,0,0,0,0,0,None
13:35:29.164,BOOST,0,0,0,0,0,None
13:35:29.264,BOOST,0,0,0,0,0,None
13:35:29.364,BUCK,0,0,0,0,0,None
13:35:29.465,BUCK,0,0,0,0,0,None
13:35:29.565,BUCK,0,0,0,0,0,None
13:35:29.665,BUCK,0,0,0,0,0,None
13:35:29.765,BUCK,0,0,0,0,0,None
13:35:29.865,BOOST,0,0,0,0,0,None
13:35:29.965,BOOST,0,0,0,0,0,None
13:35:30.066,BOOST,0,0,0,0,0,None
13:35:30.166,BOOST,0,0,0,0,0,None
13:35:30.266,BOOST,0,0,0,0,0,None
13:35:30.366,BUCK,0,0,0,0,0,None
13:35:30.467,BUCK,0,0,0,0,0,None
13:35:30.567,BUCK,0,0,0,0,0,None
13:35:30.667,BUCK,0,0,0,0,0,None
13:35:30.767,BUCK,0,0,0,0,0,None
13:35:30.867,BOOST,0,0,0,0,0,None
13:35:30.968,BOOST,0,0,0,0,0,None
13:35:31.068,BOOST,0,0,0,0,0,None
13:35:31.168,BOOST,0,0,0,0,0,None
13:35:31.268,BOOST,0,0,0,0,0,None
13:35:31.369,BUCK,0,0,0,0,0,None
13:35:31.469,BUCK,0,0,0,0,0,None
13:35:31.569,BUCK,0,0,0,0,0,None
13:35:31.669,BUCK,0,0,0,0,0,None
13:35:31.769,BUCK,0,0,0,0,0,None
13:35:31.869,BOOST,0,0,0,0,0,None
13:35:31.969,BOOST,0,0,0,0,0,None
13:35:32.070,BOOST,0,0,0,0,0,None
13:35:32.170,BOOST,0,0,0,0,0,None
13:35:32.270,BOOST,0,0,0,0,0,None
13:35:32.370,BUCK,0,0,0,0,0,None
13:35:32.470,BUCK,0,0,0,0,0,None
13:35:32.571,BUCK,0,0,0,0,0,None
13:35:32.671,BUCK,0,0,0,0,0,None
13:35:32.771,BUCK,0,0,0,0,0,None
13:35:32.871,BOOST,0,0,0,0,0,None
13:35:32.971,BOOST,0,0,0,0,0,None
13:35:33.071,BOOST,0,0,0,0,0,None
13:35:33.171,BOOST,0,0,0,0,0,None
13:35:33.272,BOOST,0,0,0,0,0,None
13:35:33.372,BUCK,0,0,0,0,0,None
13:35:33.472,BUCK,0,0,0,0,0,None
13:35:33.572,BUCK,0,0,0,0,0,None
13:35:33.672,BUCK,0,0,0,0,0,None
13:35:33.772,BUCK,0,0,0,0,0,None
13:35:33.872,BOOST,0,0,0,0,0,None
13:35:33.973,BOOST,0,0,0,0,0,None
13:35:34.073,BOOST,0,0,0,0,0,None
13:35:34.173,BOOST,0,0,0,0,0,None
13:35:34.273,BOOST,0,0,0,0,0,None
13:35:34.373,BUCK,0,0,0,0,0,None
13:35:34.473,BUCK,0,0,0,0,0,None
13:35:34.573,BUCK,0,0,0,0,0,None
13:35:34.674,BUCK,0,0,0,0,0,None
13:35:34.774,BUCK,0,0,0,0,0,None
13:35:34.874,BOOST,0,0,0,0,0,None
13:35:34.974,BOOST,0,0,0,0,0,None
13:35:35.074,BOOST,0,0,0,0,0,None
13:35:35.175,BOOST,0,0,0,0,0,None
13:35:35.275,BOOST,0,0,0,0,0,None
13:35:35.375,BUCK,0,0,0,0,0,None
13:35:35.475,BUCK,0,0,0,0,0,None
13:35:35.575,BUCK,0,0,0,0,0,None
13:35:35.675,BUCK,0,0,0,0,0,None
13:35:35.775,BUCK,0,0,0,0,0,None
13:35:35.876,BOOST,0,0,0,0,0,None
13:35:35.976,BOOST,0,0,0,0,0,None
13:35:36.076,BOOST,0,0,0,0,0,None
13:35:36.176,BOOST,0,0,0,0,0,None
13:35:36.276,BOOST,0,0,0,0,0,None
13:35:36.376,BUCK,0,0,0,0,0,None
13:35:36.476,BUCK,0,0,0,0,0,None
13:35:36.577,BUCK,0,0,0,0,0,None
13:35:36.677,BUCK,0,0,0,0,0,None
13:35:36.777,BUCK,0,0,0,0,0,None
13:35:36.877,BOOST,0,0,0,0,0,None
13:35:36.977,BOOST,0,0,0,0,0,None
13:35:37.077,BOOST,0,0,0,0,0,None
13:35:37.178,BOOST,0,0,0,0,0,None
13:35:37.278,BOOST,0,0,0,0,0,None
13:35:37.378,BUCK,0,0,0,0,0,None
13:35:37.478,BUCK,0,0,0,0,0,None
13:35:37.578,BUCK,0,0,0,0,0,None
13:35:37.678,BUCK,0,0,0,0,0,None
13:35:37.778,BUCK,0,0,0,0,0,None
13:35:37.879,BOOST,0,0,0,0,0,None
13:35:37.979,BOOST,0,0,0,0,0,None
13:35:38.079,BOOST,0,0,0,0,0,None
13:35:38.179,BOOST,0,0,0,0,0,None
13:35:38.279,BOOST,0,0,0,0,0,None
13:35:38.379,BUCK,0,0,0,0,0,None
13:35:38.480,BUCK,0,0,0,0,0,None
13:35:38.580,BUCK,0,0,0,0,0,None
13:35:38.680,BUCK,0,0,0,0,0,None
13:35:38.780,BUCK,0,0,0,0,0,None
13:35:38.880,BOOST,0,0,0,0,0,None
13:35:38.980,BOOST,0,0,0,0,0,None
13:35:39.080,BOOST,0,0,0,0,0,None
13:35:39.181,BOOST,0,0,0,0,0,None
13:35:39.281,BOOST,0,0,0,0,0,None
13:35:39.381,BUCK,0,0,0,0,0,None
13:35:39.481,BUCK,0,0,0,0,0,None
13:35:39.581,BUCK,0,0,0,0,0,None
13:35:39.681,BUCK,0,0,0,0,0,None
13:35:39.781,BUCK,0,0,0,0,0,None
13:35:39.882,BOOST,0,0,0,0,0,None
13:35:39.982,BOOST,0,0,0,0,0,None
13:35:40.082,BOOST,0,0,0,0,0,None
13:35:40.182,BOOST,0,0,0,0,0,None
13:35:40.282,BOOST,0,0,0,0,0,None
13:35:40.382,BUCK,0,0,0,0,0,None
13:35:40.482,BUCK,0,0,0,0,0,None
13:35:40.583,BUCK,0,0,0,0,0,None
13:35:40.683,BUCK,0,0,0,0,0,None
13:35:40.783,BUCK,0,0,0,0,0,None
13:35:40.883,BOOST,0,0,0,0,0,None
13:35:40.983,BOOST,0,0,0,0,0,None
13:35:41.083,BOOST,0,0,0,0,0,None
13:35:41.183,BOOST,0,0,0,0,0,None
13:35:41.284,BOOST,0,0,0,0,0,None
13:35:41.384,BUCK,0,0,0,0,0,None
13:35:41.484,BUCK,0,0,0,0,0,None
13:35:41.584,BUCK,0,0,0,0,0,None
13:35:41.684,BUCK,0,0,0,0,0,None
13:35:41.784,BUCK,0,0,0,0,0,None
13:35:41.884,BOOST,0,0,0,0,0,None
13:35:41.985,BOOST,0,0,0,0,0,None
13:35:42.085,BOOST,0,0,0,0,0,None
13:35:42.185,BOOST,0,0,0,0,0,None
13:35:42.285,BOOST,0,0,0,0,0,None
13:35:42.385,BUCK,0,0,0,0,0,None
13:35:42.485,BUCK,0,0,0,0,0,None
13:35:42.585,BUCK,0,0,0,0,0,None
13:35:42.685,BUCK,0,0,0,0,0,None
13:35:42.786,BUCK,0,0,0,0,0,None
13:35:42.886,BOOST,0,0,0,0,0,None
13:35:42.986,BOOST,0,0,0,0,0,None
13:35:43.086,BOOST,0,0,0,0,0,None
13:35:43.186,BOOST,0,0,0,0,0,None
13:35:43.286,BOOST,0,0,0,0,0,None
13:35:43.386,BUCK,0,0,0,0,0,None
13:35:43.487,BUCK,0,0,0,0,0,None
13:35:43.587,BUCK,0,0,0,0,0,None
13:35:43.687,BUCK,0,0,0,0,0,None
13:35:43.787,BUCK,0,0,0,0,0,None
13:35:43.887,BOOST,0,0,0,0,0,None
13:35:43.988,BOOST,0,0,0,0,0,None
13:35:44.088,BOOST,0,0,0,0,0,None
13:35:44.188,BOOST,0,0,0,0,0,None
13:35:44.288,BOOST,0,0,0,0,0,None
13:35:44.388,BUCK,0,0,0,0,0,None
13:35:44.488,BUCK,0,0,0,0,0,None
13:35:44.588,BUCK,0,0,0,0,0,None
13:35:44.689,BUCK,0,0,0,0,0,None
13:35:44.789,BUCK,0,0,0,0,0,None
13:35:44.889,BOOST,0,0,0,0,0,None
13:35:44.989,BOOST,0,0,0,0,0,None
13:35:45.089,BOOST,0,0,0,0,0,None
13:35:45.189,BOOST,0,0,0,0,0,None
13:35:45.289,BOOST,0,0,0,0,0,None
13:35:45.389,BUCK,0,0,0,0,0,None
13:35:45.490,BUCK,0,0,0,0,0,None
13:35:45.590,BUCK,0,0,0,0,0,None
13:35:45.690,BUCK,0,0,0,0,0,None
13:35:45.790,BUCK,0,0,0,0,0,None
13:35:45.890,BOOST,0,0,0,0,0,None
13:35:45.990,BOOST,0,0,0,0,0,None
13:35:46.090,BOOST,0,0,0,0,0,None
13:35:46.191,BOOST,0,0,0,0,0,None
13:35:46.291,BOOST,0,0,0,0,0,None
13:35:46.391,BUCK,0,0,0,0,0,None
13:35:46.491,BUCK,0,0,0,0,0,None
13:35:46.591,BUCK,0,0,0,0,0,None
13:35:46.691,BUCK,0,0,0,0,0,None
13:35:46.791,BUCK,0,0,0,0,0,None
13:35:46.892,BOOST,0,0,0,0,0,None
13:35:46.992,BOOST,0,0,0,0,0,None
13:35:47.092,BOOST,0,0,0,0,0,None
13:35:47.192,BOOST,0,0,0,0,0,None
13:35:47.292,BOOST,0,0,0,0,0,None
13:35:47.392,BUCK,0,0,0,0,0,None
13:35:47.492,BUCK,0,0,0,0,0,None
13:35:47.592,BUCK,0,0,0,0,0,None
13:35:47.693,BUCK,0,0,0,0,0,None
13:35:47.793,BUCK,0,0,0,0,0,None
13:35:47.893,BOOST,0,0,0,0,0,None
13:35:47.993,BOOST,0,0,0,0,0,None
13:35:48.093,BOOST,0,0,0,0,0,None
13:35:48.193,BOOST,0,0,0,0,0,None
13:35:48.293,BOOST,0,0,0,0,0,None
13:35:48.394,BUCK,0,0,0,0,0,None
13:35:48.494,BUCK,0,0,0,0,0,None
13:35:48.594,BUCK,0,0,0,0,0,None
13:35:48.694,BUCK,0,0,0,0,0,None
13:35:48.794,BUCK,0,0,0,0,0,None
13:35:48.894,BOOST,0,0,0,0,0,None
13:35:48.994,BOOST,0,0,0,0,0,None
13:35:49.095,BOOST,0,0,0,0,0,None
13:35:49.195,BOOST,0,0,0,0,0,None
13:35:49.295,BOOST,0,0,0,0,0,None
13:35:49.395,BUCK,0,0,0,0,0,None
13:35:49.495,BUCK,0,0,0,0,0,None
13:35:49.595,BUCK,0,0,0,0,0,None
13:35:49.696,BUCK,0,0,0,0,0,None
13:35:49.796,BUCK,0,0,0,0,0,None
13:35:49.896,BOOST,0,0,0,0,0,None
13:35:49.996,BOOST,0,0,0,0,0,None
13:35:50.096,BOOST,0,0,0,0,0,None
13:35:50.196,BOOST,0,0,0,0,0,None
13:35:50.296,BOOST,0,0,0,0,0,None
13:35:50.397,BUCK,0,0,0,0,0,None
13:35:50.497,BUCK,0,0,0,0,0,None
13:35:50.597,BUCK,0,0,0,0,0,None
13:35:50.697,BUCK,0,0,0,0,0,None
13:35:50.797,BUCK,0,0,0,0,0,None
13:35:50.897,BOOST,0,0,0,0,0,None
13:35:50.997,BOOST,0,0,0,0,0,None
13:35:51.097,BOOST,0,0,0,0,0,None
13:35:51.198,BOOST,0,0,0,0,0,None
13:35:51.298,BOOST,0,0,0,0,0,None
13:35:51.398,BUCK,0,0,0,0,0,None
13:35:51.498,BUCK,0,0,0,0,0,None
13:35:51.598,BUCK,0,0,0,0,0,None
13:35:51.698,BUCK,0,0,0,0,0,None
13:35:51.798,BUCK,0,0,0,0,0,None
13:35:51.899,BOOST,0,0,0,0,0,None
13:35:51.999,BOOST,0,0,0,0,0,None
13:35:52.099,BOOST,0,0,0,0,0,None
13:35:52.199,BOOST,0,0,0,0,0,None
13:35:52.299,BOOST,0,0,0,0,0,None
13:35:52.399,BUCK,0,0,0,0,0,None
13:35:52.499,BUCK,0,0,0,0,0,None
13:35:52.599,BUCK,0,0,0,0,0,None
13:35:52.700,BUCK,0,0,0,0,0,None
13:35:52.800,BUCK,0,0,0,0,0,None
13:35:52.900,BOOST,0,0,0,0,0,None
13:35:53.000,BOOST,0,0,0,0,0,None
13:35:53.100,BOOST,0,0,0,0,0,None
13:35:53.200,BOOST,0,0,0,0,0,None
13:35:53.300,BOOST,0,0,0,0,0,None
13:35:53.401,BUCK,0,0,0,0,0,None
13:35:53.501,BUCK,0,0,0,0,0,None
13:35:53.601,BUCK,0,0,0,0,0,None
13:35:53.701,BUCK,0,0,0,0,0,None
13:35:53.801,BUCK,0,0,0,0,0,None
13:35:53.901,BOOST,0,0,0,0,0,None
13:35:54.001,BOOST,0,0,0,0,0,None
13:35:54.102,BOOST,0,0,0,0,0,None
13:35:54.202,BOOST,0,0,0,0,0,None
13:35:54.302,BOOST,0,0,0,0,0,None
13:35:54.402,BUCK,0,0,0,0,0,None
13:35:54.503,BUCK,0,0,0,0,0,None
13:35:54.603,BUCK,0,0,0,0,0,None
13:35:54.703,BUCK,0,0,0,0,0,None
13:35:54.803,BUCK,0,0,0,0,0,None
13:35:54.903,BOOST,0,0,0,0,0,None
13:35:55.003,BOOST,0,0,0,0,0,None
13:35:55.103,BOOST,0,0,0,0,0,None
13:35:55.203,BOOST,0,0,0,0,0,None
13:35:55.304,BOOST,0,0,0,0,0,None
13:35:55.404,BUCK,0,0,0,0,0,None
13:35:55.504,BUCK,0,0,0,0,0,None
13:35:55.604,BUCK,0,0,0,0,0,None
13:35:55.704,BUCK,0,0,0,0,0,None
13:35:55.804,BUCK,0,0,0,0,0,None
13:35:55.904,BOOST,0,0,0,0,0,None
13:35:56.005,BOOST,0,0,0,0,0,None
13:35:56.105,BOOST,0,0,0,0,0,None
13:35:56.205,BOOST,0,0,0,0,0,None
13:35:56.305,BOOST,0,0,0,0,0,None
13:35:56.405,BUCK,0,0,0,0,0,None
13:35:56.505,BUCK,0,0,0,0,0,None
13:35:56.605,BUCK,0,0,0,0,0,None
13:35:56.705,BUCK,0,0,0,0,0,None
13:35:56.806,BUCK,0,0,0,0,0,None
13:35:56.906,BOOST,0,0,0,0,0,None
13:35:57.006,BOOST,0,0,0,0,0,None
13:35:57.106,BOOST,0,0,0,0,0,None
13:35:57.206,BOOST,0,0,0,0,0,None
13:35:57.307,BOOST,0,0,0,0,0,None
13:35:57.407,BUCK,0,0,0,0,0,None
13:35:57.507,BUCK,0,0,0,0,0,None
13:35:57.607,BUCK,0,0,0,0,0,None
13:35:57.707,BUCK,0,0,0,0,0,None
13:35:57.807,BUCK,0,0,0,0,0,None
13:35:57.908,BOOST,0,0,0,0,0,None
13:35:58.008,BOOST,0,0,0,0,0,None
13:35:58.108,BOOST,0,0,0,0,0,None
13:35:58.208,BOOST,0,0,0,0,0,None
13:35:58.308,BOOST,0,0,0,0,0,None
13:35:58.408,BUCK,0,0,0,0,0,None
13:35:58.508,BUCK,0,0,0,0,0,None
13:35:58.609,BUCK,0,0,0,0,0,None
13:35:58.709,BUCK,0,0,0,0,0,None
13:35:58.809,BUCK,0,0,0,0,0,None
13:35:58.909,BOOST,0,0,0,0,0,None
13:35:59.009,BOOST,0,0,0,0,0,None
13:35:59.109,BOOST,0,0,0,0,0,None
13:35:59.210,BOOST,0,0,0,0,0,None
13:35:59.310,BOOST,0,0,0,0,0,None
13:35:59.410,BUCK,0,0,0,0,0,None
13:35:59.510,BUCK,0,0,0,0,0,None
13:35:59.610,BUCK,0,0,0,0,0,None
13:35:59.710,BUCK,0,0,0,0,0,None
13:35:59.810,BUCK,0,0,0,0,0,None
13:35:59.911,BOOST,0,0,0,0,0,None
13:36:00.011,BOOST,0,0,0,0,0,None
13:36:00.111,BOOST,0,0,0,0,0,None
13:36:00.211,BOOST,0,0,0,0,0,None
13:36:00.311,BOOST,0,0,0,0,0,None
13:36:00.411,BUCK,0,0,0,0,0,None
13:36:00.511,BUCK,0,0,0,0,0,None
13:36:00.611,BUCK,0,0,0,0,0,None
13:36:00.712,BUCK,0,0,0,0,0,None
13:36:00.812,BUCK,0,0,0,0,0,None
13:36:00.912,BOOST,0,0,0,0,0,None
13:36:01.012,BOOST,0,0,0,0,0,None
