Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:10.370,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.420,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.420,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.449,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.460,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.471,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.471,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.520,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.520,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.560,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.562,23.7,-27.4,68,28,27,2054,2012,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.571,23.7,-27.4,68,28,27,2054,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.620,23.7,-27.4,68,28,27,2054,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.620,23.7,-27.4,68,28,27,2054,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.660,23.7,-27.4,68,28,27,2054,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.671,23.7,-27.4,68,28,27,2054,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.672,23.7,-27.4,68,28,27,2054,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.720,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.720,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.760,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.772,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.773,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.784,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.820,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.820,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.860,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.873,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.874,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.890,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.920,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.920,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.960,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.974,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.974,23.7,-27.4,68,28,27,2052,2010,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:10.990,23.7,-27.4,68,28,27,2052,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.020,23.7,-27.4,68,28,27,2052,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.020,23.7,-27.4,68,28,27,2052,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.060,23.7,-27.4,68,28,27,2052,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.075,23.7,-27.4,68,28,27,2052,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.075,23.7,-27.4,68,28,27,2052,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.094,23.7,-27.4,68,28,27,2051,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.120,23.7,-27.4,68,28,27,2051,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.160,23.7,-27.4,68,28,27,2051,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.175,23.7,-27.4,68,28,27,2051,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.175,23.7,-27.4,68,28,27,2051,2009,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.194,23.7,-27.4,68,28,27,2334,1645,2337,1902,1740,1993,1753,2210,1633,2057,1949,2020,2189,2015,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.220,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.260,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.276,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.276,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.294,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.320,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.360,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.376,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.376,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.394,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.420,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.460,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.477,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.477,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.494,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.520,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.560,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.578,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.578,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.597,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.620,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.660,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.678,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.679,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.697,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.720,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.760,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.779,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.779,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.797,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.820,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.860,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.879,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.880,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.897,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.920,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.960,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.980,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:11.980,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.005,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.020,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.060,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.080,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.081,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.114,23.7,-27.4,68,28,27,2334,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.115,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.160,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.180,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.180,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.220,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.220,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.260,23.7,-27.4,68,28,27,2330,1648,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.280,23.7,-27.4,68,28,27,2330,1648,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.282,23.7,-27.4,68,28,27,2330,1648,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.320,23.7,-27.4,68,28,27,2330,1648,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.320,23.7,-27.4,68,28,27,2330,1648,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.333,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.380,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.382,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.420,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.420,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.444,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.480,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.483,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.520,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.520,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.553,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.554,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.584,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.620,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.620,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.660,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.662,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.685,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.720,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.720,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.760,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.774,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.775,23.7,-27.4,68,28,27,2330,1645,2334,1896,1734,1988,1746,2206,1645,2051,1944,2013,2183,2009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.785,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.820,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.820,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.860,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.874,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.875,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.885,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.920,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.920,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.960,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.977,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:12.978,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.020,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.020,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.060,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.077,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.078,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.120,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:13.120,23.7,-27.4,68,28,27,2330,1645,2330,1893,1730,1984,1744,2203,1645,2049,1940,2003,2179,2005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
