Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:57:43.524,BUCK,2,48.36,34.02,0.2,0.0,None,BOOST,3,48.38,23.91,-6.5,-11.8,None,29.4,13.3,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.628,BUCK,2,48.38,34.02,0.2,0.0,None,BOOST,3,48.22,23.9,-6.5,-12.0,None,29.4,13.3,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.733,BUCK,2,48.38,34.02,0.2,0.0,None,BOOST,3,48.22,23.9,-6.5,-11.9,None,29.4,13.3,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.837,BUCK,2,48.38,34.02,0.2,0.0,None,BOOST,3,48.22,23.88,-6.5,-12.0,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:43.941,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.22,23.88,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.045,BUCK,2,48.2,34.02,0.2,0.0,None,BOOST,3,48.27,23.87,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.149,BUCK,2,48.2,34.02,0.2,0.0,None,BOOST,3,48.27,23.87,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2721,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.254,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.27,23.85,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.358,BUCK,2,48.2,34.02,0.1,0.0,None,BOOST,3,48.27,23.85,-6.5,-11.9,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.463,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.27,23.84,-6.4,-11.9,None,29.4,0.0,62,25,24,2351,2377,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.567,BUCK,2,48.25,34.02,0.3,0.0,None,BOOST,3,48.25,23.84,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.671,BUCK,2,48.25,34.02,0.3,0.0,None,BOOST,3,48.25,23.84,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.776,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.25,23.82,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.880,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.25,23.82,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:44.984,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.25,23.81,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.088,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.22,23.81,-6.5,-12.0,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.193,BUCK,2,48.25,34.02,0.2,0.0,None,BOOST,3,48.22,23.8,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.298,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.22,23.8,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.402,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.22,23.78,-6.4,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.506,BUCK,2,48.23,34.02,0.2,0.0,None,BOOST,3,48.35,23.78,-6.4,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.610,BUCK,2,48.23,34.04,0.2,0.0,None,BOOST,3,48.35,23.77,-6.5,-11.9,None,29.4,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.715,BUCK,2,48.2,34.02,0.2,0.0,None,BOOST,3,48.35,23.77,-6.4,-12.0,None,28.1,0.0,62,25,24,2350,2348,2377,2611,2668,2551,2692,2447,2351,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.819,BUCK,2,48.2,34.02,0.2,0.0,None,BOOST,3,48.35,23.77,-6.4,-12.0,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:45.924,BUCK,2,47.1,30.67,8.8,13.2,None,BOOST,3,47.07,23.75,-6.6,-12.0,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.028,BUCK,2,47.1,30.67,9.0,13.2,None,BOOST,3,46.84,23.75,-6.6,-11.9,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.132,BUCK,2,47.1,30.67,9.0,13.2,None,BOOST,3,46.81,23.74,-6.6,-12.0,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.236,BUCK,2,47.1,30.67,9.0,13.2,None,BOOST,3,46.84,23.74,-6.8,-12.0,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.341,BUCK,2,46.82,30.69,9.0,13.2,None,BOOST,3,46.84,23.72,-6.8,-11.9,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.445,BUCK,2,46.8,30.67,9.0,13.2,None,BOOST,3,47.02,23.72,-6.5,-11.9,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.550,BUCK,2,46.82,30.69,8.8,13.2,None,BOOST,3,47.02,23.72,-6.5,-11.8,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.654,BUCK,2,46.82,30.69,9.0,13.3,None,BOOST,3,46.99,23.72,-6.5,-11.8,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.758,BUCK,2,46.85,30.73,9.1,13.3,None,BOOST,3,47.02,23.71,-6.5,-11.8,None,28.1,0.0,62,25,24,2350,2348,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.862,BUCK,2,46.95,30.69,9.1,13.2,None,BOOST,3,47.04,23.71,-6.5,-11.8,None,28.1,0.0,62,25,24,2718,2379,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:46.967,BUCK,2,46.98,30.69,9.0,13.2,None,BOOST,3,46.84,23.71,-6.8,-11.9,None,28.1,0.0,62,25,24,2718,2379,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.071,BUCK,2,46.98,30.7,9.1,13.2,None,BOOST,3,46.81,23.69,-6.8,-11.9,None,28.1,0.0,62,25,24,2718,2379,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.175,BUCK,2,46.98,30.7,9.1,13.2,None,BOOST,3,46.84,23.69,-6.8,-11.9,None,28.1,13.3,62,25,24,2718,2379,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.280,BUCK,2,46.98,30.69,9.0,13.2,None,BOOST,3,46.81,23.69,-6.6,-12.0,None,28.1,13.3,62,25,24,2718,2379,2348,2351,2350,2350,2351,2350,2350,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.384,BUCK,2,46.82,30.7,8.8,13.2,None,BOOST,3,46.81,23.68,-6.8,-11.9,None,28.1,13.3,62,25,24,2718,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.489,BUCK,2,46.82,30.7,9.0,13.2,None,BOOST,3,46.81,23.68,-6.6,-11.9,None,28.1,13.3,62,25,24,2718,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.593,BUCK,2,46.85,30.7,9.0,13.1,None,BOOST,3,46.81,23.68,-6.6,-12.0,None,28.1,13.3,62,25,24,2718,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.697,BUCK,2,46.82,30.7,8.8,13.2,None,BOOST,3,46.84,23.68,-6.6,-12.0,None,28.1,13.3,62,25,24,2718,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.801,BUCK,2,46.82,30.7,9.0,13.1,None,BOOST,3,46.84,23.66,-6.6,-12.0,None,28.1,13.3,62,25,24,2718,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:47.906,BUCK,2,46.82,30.74,9.0,13.1,None,BOOST,3,46.99,23.66,-6.6,-12.0,None,28.1,13.3,62,25,24,2718,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.010,BUCK,2,46.85,30.7,9.0,13.2,None,BOOST,3,46.99,23.66,-6.8,-12.0,None,30.7,13.3,62,25,24,2720,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.114,BUCK,2,46.85,30.7,9.0,13.2,None,BOOST,3,47.04,23.65,-6.8,-12.0,None,30.7,13.3,62,25,24,2720,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.218,BOOST,2,46.85,30.7,9.0,13.2,None,BUCK,3,47.02,23.65,-6.6,-12.0,None,30.7,13.3,62,25,24,2720,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.323,BOOST,3,47.44,25.35,-7.5,-12.9,None,BUCK,2,47.35,25.32,7.3,13.1,None,30.7,13.3,62,25,24,2720,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.427,BOOST,3,47.41,25.34,-7.3,-12.9,None,BUCK,2,47.17,25.61,7.5,13.1,None,30.7,13.3,62,25,24,2720,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.531,BOOST,3,47.39,25.33,-7.3,-12.9,None,BUCK,2,47.2,25.77,7.5,13.1,None,30.7,13.3,62,25,24,1925,2379,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.635,BOOST,3,47.39,25.37,-7.3,-12.9,None,BUCK,2,47.17,25.89,7.5,13.1,None,30.7,13.3,62,25,24,2584,1925,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.739,BOOST,3,47.41,25.37,-7.5,-12.9,None,BUCK,2,47.17,25.99,7.6,13.1,None,30.7,13.3,62,25,24,2584,1925,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.843,BOOST,3,47.23,25.37,-7.5,-12.9,None,BUCK,2,47.17,26.09,7.6,13.1,None,30.7,13.3,62,25,24,2584,1925,2379,2612,2669,2551,2694,2448,2718,2351,2351,2351,2351,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:57:48.948,BOOST,3,47.23,25.37,-7.5,-12.8,None,BUCK,2,47.4,26.16,7.7,13.1,None,30.7,13.3,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.052,BOOST,3,47.21,25.37,-7.3,-12.8,None,BUCK,2,47.4,26.25,7.7,13.1,None,30.7,13.3,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.156,BOOST,3,47.21,25.35,-7.3,-12.9,None,BUCK,2,47.4,26.32,7.6,13.1,None,30.7,-14.0,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.260,BOOST,3,47.21,25.35,-7.5,-12.9,None,BUCK,2,47.4,26.38,7.7,13.1,None,30.7,-14.0,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.364,BOOST,3,47.41,25.37,-7.3,-12.8,None,BUCK,2,47.4,26.44,7.7,13.1,None,30.7,-14.0,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.468,BOOST,3,47.39,25.35,-7.2,-12.9,None,BUCK,2,47.14,26.51,7.6,13.1,None,30.7,-14.0,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.572,BOOST,3,47.41,25.35,-7.3,-12.8,None,BUCK,2,47.14,26.57,7.7,13.1,None,30.7,-14.0,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.676,BOOST,3,47.39,25.3,-7.3,-12.8,None,BUCK,2,47.12,26.61,7.7,13.1,None,30.7,-14.0,62,25,24,2584,1925,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.780,BOOST,3,47.41,25.35,-7.2,-12.8,None,BUCK,2,47.12,26.67,7.7,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.884,BOOST,3,47.18,25.34,-7.5,-12.9,None,BUCK,2,47.14,26.71,7.7,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:49.988,BOOST,3,47.18,25.34,-7.3,-12.9,None,BUCK,2,47.14,26.79,7.7,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.092,BOOST,3,47.18,25.34,-7.5,-12.9,None,BUCK,2,47.14,26.83,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.196,BOOST,3,47.21,25.34,-7.3,-12.9,None,BUCK,2,47.14,26.89,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.301,BOOST,3,47.18,25.34,-7.3,-12.9,None,BUCK,2,47.14,26.93,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.404,BOOST,3,47.18,25.33,-7.5,-12.8,None,BUCK,2,47.14,26.98,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1925,2528,2584,2535,2458,2554,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.509,BOOST,3,47.18,25.33,-7.3,-12.9,None,BUCK,2,47.2,27.05,7.7,13.2,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.613,BOOST,3,47.18,25.34,-7.3,-12.9,None,BUCK,2,47.17,27.09,7.7,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.717,BOOST,3,47.18,25.34,-7.5,-12.9,None,BUCK,2,47.17,27.15,7.9,13.0,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.821,BOOST,3,47.26,25.27,-7.3,-12.9,None,BUCK,2,47.14,27.19,7.7,13.1,None,25.4,-14.0,62,25,24,2102,1910,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:50.924,BOOST,3,47.26,25.25,-7.5,-12.9,None,BUCK,2,47.14,27.24,7.7,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.029,BOOST,3,47.23,25.31,-7.5,-13.0,None,BUCK,2,47.09,27.29,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.133,BOOST,3,47.23,25.31,-7.5,-12.9,None,BUCK,2,47.09,27.35,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.237,BOOST,3,47.23,25.31,-7.5,-12.9,None,BUCK,2,47.09,27.4,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.341,BOOST,3,47.16,25.31,-7.5,-12.9,None,BUCK,2,47.09,27.44,7.9,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.445,BOOST,3,47.13,25.31,-7.3,-12.9,None,BUCK,2,47.35,27.51,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.549,BOOST,3,47.16,25.31,-7.3,-12.8,None,BUCK,2,47.35,27.57,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.653,BOOST,3,47.16,25.31,-7.5,-12.9,None,BUCK,2,47.35,27.63,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.757,BOOST,3,47.13,25.31,-7.3,-12.9,None,BUCK,2,47.32,27.67,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.861,BOOST,3,47.41,25.31,-7.3,-12.8,None,BUCK,2,47.35,27.74,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:51.965,BOOST,3,47.39,25.25,-7.3,-12.8,None,BUCK,2,47.09,27.8,8.0,13.1,None,25.4,-14.0,62,25,24,2102,1909,2315,2073,2010,2136,1984,2248,1910,2163,2102,2155,2239,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.070,BOOST,3,47.39,25.31,-7.2,-12.8,None,BUCK,2,47.09,27.86,8.0,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.174,BOOST,3,47.39,25.31,-7.3,-12.9,None,BUCK,2,47.07,27.92,8.0,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.278,BOOST,3,47.41,25.31,-7.3,-12.9,None,BUCK,2,47.07,27.98,8.1,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.382,BOOST,3,47.13,25.3,-7.5,-12.9,None,BUCK,2,47.09,28.05,8.0,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.487,BOOST,3,47.13,25.3,-7.3,-12.9,None,BUCK,2,47.2,28.12,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.591,BOOST,3,47.13,25.31,-7.3,-12.9,None,BUCK,2,47.2,28.18,8.1,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.696,BOOST,3,47.13,25.3,-7.3,-12.8,None,BUCK,2,47.2,28.25,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.800,BOOST,3,47.13,25.3,-7.5,-12.9,None,BUCK,2,47.2,28.31,8.1,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:52.904,BOOST,3,47.23,25.3,-7.3,-12.9,None,BUCK,2,47.17,28.37,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.008,BOOST,3,47.23,25.31,-7.5,-12.8,None,BUCK,2,47.07,28.47,8.1,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.113,BOOST,3,47.21,25.24,-7.2,-12.8,None,BUCK,2,47.07,28.54,8.1,13.1,None,25.4,-14.0,62,25,24,2099,1906,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.217,BOOST,3,47.21,25.24,-7.3,-12.9,None,BUCK,2,47.07,28.62,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1904,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.322,BOOST,3,47.13,25.28,-7.5,-12.8,None,BUCK,2,47.07,28.69,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1904,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.426,BOOST,3,47.13,25.28,-7.5,-12.9,None,BUCK,2,47.04,28.78,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1904,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:53.530,BOOST,3,47.13,25.28,-7.5,-12.9,None,BUCK,2,47.04,28.86,8.3,13.1,None,25.4,-14.0,62,25,24,2099,1904,2311,2068,2005,2132,1980,2243,1906,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
