Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:33:58.205,DEAD,2,44.7,32.75,15.3,20.3,None,BUCK,2,44.68,26.6,5.1,8.0,None,32.7,20.7,67,22,22,2975,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.310,BOOST,3,48.94,24.6,-9.3,-18.0,None,BOOST,1,48.94,25.62,0.0,0.0,None,32.7,20.7,67,22,22,2975,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.411,BOOST,3,48.89,24.59,-9.3,-18.0,None,BOOST,1,51.99,24.77,-3.8,-6.7,None,32.7,20.7,67,22,22,2975,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.520,BOOST,3,51.98,23.95,-8.5,-17.8,None,BOOST,3,51.99,24.46,-3.7,-6.7,None,32.7,20.7,67,22,22,2975,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.620,BOOST,3,52.01,23.92,-8.5,-17.8,None,BOOST,3,51.99,24.42,-3.7,-6.7,None,32.7,20.7,67,22,22,2975,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.720,BOOST,3,51.98,23.9,-8.4,-17.9,None,BOOST,3,51.99,24.41,-3.8,-6.7,None,28.6,20.7,67,22,22,1827,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.820,BOOST,3,51.98,23.88,-8.5,-17.9,None,BOOST,3,51.99,24.38,-3.7,-6.7,None,28.6,20.7,67,22,22,1819,2432,2428,2786,2900,2694,2943,2536,2974,2658,2748,2803,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:33:58.920,BOOST,3,51.98,23.88,-8.5,-17.9,None,BOOST,3,51.99,24.36,-3.7,-6.7,None,28.6,20.7,67,22,22,1819,2432,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.031,BOOST,3,51.98,23.87,-8.4,-17.9,None,BOOST,3,51.99,24.35,-3.7,-6.7,None,28.6,20.7,67,22,22,1819,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.136,BOOST,3,51.98,23.85,-8.4,-17.9,None,BOOST,3,51.99,24.33,-3.8,-6.7,None,24.7,20.7,67,22,22,1814,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.240,BOOST,3,51.98,23.84,-8.5,-17.9,None,BOOST,3,51.99,24.32,-3.8,-6.7,None,24.7,20.7,67,22,22,1812,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.340,BOOST,3,52.01,23.84,-8.5,-18.0,None,BOOST,3,51.99,24.32,-3.7,-6.7,None,24.7,20.7,67,22,22,1812,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.445,BOOST,3,52.01,23.84,-8.5,-17.9,None,BOOST,3,51.99,24.29,-3.9,-6.7,None,24.7,20.7,67,22,22,1811,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.541,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.99,24.29,-3.8,-6.7,None,24.7,-18.8,67,22,22,1811,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.656,BOOST,3,51.98,24.68,-8.5,-17.2,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.7,-18.8,67,22,22,1828,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.760,BOOST,3,51.98,24.68,-8.4,-17.2,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.7,-18.8,67,22,22,1828,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.860,BOOST,3,52.01,24.66,-8.4,-17.2,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.7,-18.8,67,22,22,1824,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:33:59.960,BOOST,3,51.98,24.66,-8.5,-17.2,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.8,-18.8,67,22,22,1824,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.071,BOOST,3,51.98,24.65,-8.5,-17.2,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.8,-18.8,67,22,22,1827,2334,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.176,BOOST,3,51.98,24.63,-8.5,-17.2,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.8,-18.4,67,22,22,1827,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.280,BOOST,3,51.98,24.63,-8.5,-17.2,None,BOOST,3,51.99,24.22,-3.8,-6.7,None,24.8,-18.4,67,22,22,1823,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.385,BOOST,3,51.98,24.62,-8.5,-17.2,None,BOOST,3,51.99,24.2,-3.7,-6.7,None,24.8,-18.4,67,22,22,1823,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.485,BOOST,3,51.98,24.62,-8.4,-17.2,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.8,-18.4,67,22,22,1823,2332,2432,2009,1906,2095,1862,2246,1819,2134,2049,1992,2235,2084,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.590,BOOST,3,51.98,24.6,-8.5,-17.3,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.8,-18.4,67,22,22,1823,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.690,BOOST,3,51.98,24.6,-8.5,-17.4,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.8,-18.4,67,22,22,1820,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.785,BOOST,3,51.98,24.6,-8.5,-17.4,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.7,-18.4,67,22,22,1820,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.886,BOOST,3,51.98,24.57,-8.5,-17.3,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.7,-18.4,67,22,22,1818,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:00.991,BOOST,3,51.98,24.57,-8.5,-17.4,None,BOOST,3,51.99,24.16,-3.8,-6.7,None,24.7,-18.4,67,22,22,1818,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.091,BOOST,3,51.98,24.57,-8.5,-17.3,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,1814,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.192,BOOST,3,51.98,24.56,-8.4,-17.4,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.7,-18.4,67,22,22,1814,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.300,BOOST,3,52.01,24.56,-8.5,-17.4,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.7,-18.4,67,22,22,1817,2331,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.406,BOOST,3,51.98,24.55,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.516,BOOST,3,52.01,24.53,-8.5,-17.4,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.620,BOOST,3,51.98,24.53,-8.5,-17.4,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.720,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.826,BOOST,3,52.01,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:01.935,BOOST,3,51.98,24.53,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.036,BOOST,3,51.98,24.53,-8.5,-17.4,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2332,2015,1915,2100,1873,2245,1823,2136,2055,1988,2234,2088,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.136,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.238,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.7,-18.4,67,22,22,2331,1817,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.340,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.09,-3.8,-6.7,None,24.7,-18.4,67,22,22,2327,1814,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.440,BOOST,3,51.98,24.53,-8.5,-17.4,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.540,BOOST,3,52.01,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.646,BOOST,3,51.98,24.52,-8.5,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.751,BOOST,3,51.98,24.52,-8.5,-17.5,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.856,BOOST,3,52.01,24.52,-8.5,-17.3,None,BOOST,3,51.99,24.07,-3.7,-6.8,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:02.960,BOOST,3,51.98,24.5,-8.5,-17.5,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.060,BOOST,3,51.98,24.5,-8.5,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.166,BOOST,3,51.98,24.56,-8.4,-17.4,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.276,BUCK,3,51.98,24.59,-8.5,-17.3,None,BUCK,3,51.99,24.04,-3.7,-6.7,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.380,BUCK,2,44.6,32.72,15.3,20.3,None,BUCK,2,44.61,25.12,4.7,7.9,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.480,BUCK,2,44.68,32.74,15.3,20.3,None,BUCK,2,44.66,25.25,4.7,8.0,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.585,BUCK,2,44.68,32.75,15.3,20.4,None,BUCK,2,44.63,25.32,4.7,8.0,None,24.7,-18.4,67,22,22,2327,1813,2331,2013,1913,2098,1871,2242,1817,2134,2052,1960,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.686,BUCK,2,44.65,32.77,15.3,20.3,None,BUCK,2,44.63,25.38,4.7,7.9,None,24.7,-18.4,67,22,22,2327,1813,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.800,BUCK,2,44.65,32.77,15.2,20.3,None,BUCK,2,44.61,25.44,4.8,7.9,None,24.7,-18.4,67,22,22,2327,1813,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:03.905,BUCK,2,44.65,32.77,15.3,20.3,None,BUCK,2,44.63,25.48,4.8,7.9,None,24.7,-18.4,67,22,22,2327,1813,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.010,BUCK,2,44.68,32.77,15.3,20.3,None,BUCK,2,44.63,25.52,4.8,7.9,None,24.7,-18.4,67,22,22,2327,1813,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.116,BUCK,2,44.65,32.78,15.3,20.3,None,BUCK,2,44.61,25.55,4.9,7.9,None,24.7,20.7,67,22,22,2327,1813,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.220,BUCK,2,44.68,32.72,15.3,20.4,None,BUCK,2,44.66,25.61,4.9,7.9,None,28.8,20.7,67,22,22,2327,1813,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.320,BUCK,2,44.68,32.78,15.3,20.3,None,BUCK,2,44.66,25.64,4.9,8.0,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.420,BUCK,2,44.63,32.78,15.3,20.4,None,BUCK,2,44.63,25.67,4.9,7.9,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.520,BUCK,2,44.65,32.78,15.3,20.3,None,BUCK,2,44.63,25.7,4.9,7.9,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.625,BUCK,2,44.63,32.8,15.3,20.4,None,BUCK,2,44.63,25.73,4.9,8.0,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.725,BUCK,2,44.68,32.8,15.3,20.3,None,BUCK,2,44.63,25.74,4.8,7.9,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.840,BUCK,2,44.68,32.8,15.3,20.3,None,BUCK,2,44.66,25.77,4.9,7.9,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:04.940,BUCK,2,44.68,32.8,15.5,20.4,None,BUCK,2,44.63,25.8,4.9,8.0,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.040,BUCK,2,44.65,32.8,15.3,20.4,None,BUCK,2,44.61,25.81,4.9,8.0,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.140,BUCK,2,44.65,32.8,15.3,20.4,None,BUCK,2,44.61,25.84,4.9,7.9,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,1813,2131,2049,1955,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.240,BUCK,2,44.63,32.81,15.3,20.4,None,BUCK,2,44.61,25.87,4.9,8.0,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.340,BUCK,2,44.6,32.75,15.3,20.4,None,BUCK,2,44.58,25.9,4.9,7.9,None,28.8,20.7,67,22,22,2327,2969,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.440,BUCK,2,44.63,32.75,15.3,20.3,None,BUCK,2,44.56,25.92,4.9,8.0,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.546,BUCK,2,44.6,32.81,15.3,20.3,None,BUCK,2,44.58,25.94,4.9,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.660,BUCK,2,44.55,32.81,15.3,20.4,None,BUCK,2,44.5,25.97,4.9,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.760,BUCK,2,44.52,32.81,15.3,20.4,None,BUCK,2,44.48,25.99,4.9,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.865,BUCK,2,44.52,32.81,15.3,20.3,None,BUCK,2,44.48,26.02,4.9,8.0,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:05.976,BUCK,2,44.5,32.83,15.3,20.3,None,BUCK,2,44.45,26.03,4.9,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.080,BUCK,2,44.5,32.83,15.5,20.3,None,BUCK,2,44.5,26.06,4.9,8.0,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.185,BUCK,2,44.55,32.83,15.5,20.3,None,BUCK,2,44.5,26.1,5.1,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.290,BUCK,2,44.55,32.83,15.3,20.3,None,BUCK,2,44.5,26.13,4.9,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.400,BUCK,2,44.58,32.83,15.5,20.4,None,BUCK,2,44.53,26.15,4.9,7.9,None,28.8,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.500,BUCK,2,44.58,32.78,15.3,20.4,None,BUCK,2,44.53,26.16,4.9,7.9,None,32.7,20.7,67,22,22,2428,2967,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.600,BUCK,2,44.58,32.84,15.3,20.3,None,BUCK,2,44.53,26.19,4.9,7.9,None,32.7,20.7,67,22,22,2428,2970,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.705,BUCK,2,44.58,32.84,15.3,20.4,None,BUCK,2,44.56,26.22,4.9,7.9,None,32.7,20.7,67,22,22,2428,2970,2327,2009,1908,2094,1866,2239,2969,2653,2743,2798,2546,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.805,BUCK,2,44.58,32.84,15.5,20.3,None,BUCK,2,44.53,26.25,4.9,7.9,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:06.920,BUCK,2,44.6,32.84,15.3,20.4,None,BUCK,2,44.61,26.26,4.9,8.0,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.025,BUCK,2,44.63,32.85,15.3,20.4,None,BUCK,2,44.58,26.29,4.9,8.0,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.140,BUCK,2,44.6,32.85,15.3,20.4,None,BUCK,2,44.58,26.32,5.1,8.0,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.241,BUCK,2,44.63,32.85,15.3,20.4,None,BUCK,2,44.53,26.35,4.9,7.9,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.360,BUCK,2,44.58,32.85,15.5,20.3,None,BUCK,2,44.53,26.38,4.9,7.9,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.460,BUCK,2,44.58,32.85,15.3,20.4,None,BUCK,2,44.5,26.41,5.1,7.9,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.560,BUCK,2,44.58,32.85,15.3,20.3,None,BUCK,2,44.53,26.44,5.1,7.9,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.670,BUCK,2,44.58,32.81,15.3,20.4,None,BUCK,2,44.53,26.45,4.9,8.0,None,32.7,20.7,67,22,22,2428,2970,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.765,BUCK,2,44.58,32.81,15.5,20.4,None,BUCK,2,44.53,26.48,4.9,8.0,None,32.7,20.7,67,22,22,2972,2428,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.870,BUCK,2,44.58,32.83,15.3,20.3,None,BUCK,2,44.56,26.51,5.1,7.9,None,32.7,20.7,67,22,22,2972,2428,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:07.966,BUCK,2,44.58,32.83,15.3,20.3,None,BUCK,2,44.53,26.54,5.1,7.9,None,32.7,20.7,67,22,22,2972,2428,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.076,BUCK,2,44.58,32.83,15.3,20.3,None,BUCK,2,44.56,26.57,5.1,7.9,None,32.7,20.7,67,22,22,2972,2428,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:34:08.180,BUCK,2,44.6,32.83,15.3,20.4,None,BUCK,2,44.63,26.6,5.1,7.9,None,32.7,20.7,67,22,22,2972,2428,2428,2786,2901,2694,2945,2535,2970,2659,2749,2802,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
